"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504676213494738,0.0363548137716943,0.0310527837617006,0.0306148177764715,0.0301857560978292,0.02997553698514,0.0301274587907851,0.0297781983191344,0.0294625164705184,0.0296854988918323,0.0296885518972914,0.0294345546786773,0.0295744423124429,0.0297219446331839,0.0294948898657861,0.0294948898657862,0.0297219446331838,0.0295744423124431,0.0294345546786778,0.029688551897292,0.0296854988918326,0.0294625164705184,0.0297781983191336,0.0301274587907842,0.0299755369851394,0.0301857560978298,0.0306148177764728,0.0310527837617018,0.0363548137716942,0.0504676213494721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0372025323739646,0.0328267817904253,0.0291743898166184,0.0262764417324634,0.0240729586134838,0.0225118388127165,0.021499766298039,0.0208885966548273,0.0205597538935754,0.020430159044332,0.0204092318330724,0.0204310994101667,0.0204768547224084,0.0205274139038785,0.0205551227330899,0.0205607204622818,0.0205551227330899,0.0205274139038785,0.0204768547224084,0.0204310994101667,0.0204092318330724,0.020430159044332,0.0205597538935753,0.0208885966548273,0.021499766298039,0.0225118388127165,0.0240729586134838,0.0262764417324634,0.0291743898166184,0.0328267817904253,0.0372025323739647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0365418572214622,0.0322537718736969,0.0286687358880639,0.0258235063555352,0.023656777819546,0.0221133640515353,0.0211096270217517,0.02050327782792,0.0201696857282744,0.0200303529873377,0.0200057607266675,0.0200248100042979,0.0200629848363168,0.0201124012881474,0.0201484760362097,0.0201597232036552,0.020159723203633,0.0201484760362789,0.0201124012881829,0.0200629848362998,0.0200248100043055,0.0200057607265851,0.0200303529873145,0.0201696857282761,0.0205032778278784,0.0211096270218319,0.0221133640515775,0.0236567778195519,0.0258235063555903,0.0286687358880564,0.0322537718736846,0.0365418572214411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357113804449642,0.0318328718761946,0.0285275206319799,0.0258324698151337,0.0237084854729688,0.0221193748660691,0.0210145560897327,0.0202941727313157,0.0198543956421536,0.0196243254334765,0.0195375209595866,0.0195243135630058,0.0195451769090369,0.0195872146328697,0.0196304001564186,0.0196536837914045,0.0196588536792452,0.0196536837914206,0.0196304001562736,0.0195872146328087,0.0195451769090231,0.0195243135629187,0.0195375209596505,0.0196243254335453,0.019854395642153,0.020294172731395,0.0210145560898079,0.0221193748660363,0.0237084854729853,0.0258324698151218,0.028527520631955,0.0318328718761918,0.0357113804449508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0355066116042787,0.0316331426239883,0.0283319540744248,0.0256451430389201,0.0235317199801254,0.0219498663529612,0.0208510926994812,0.0201391865550223,0.0197047039182374,0.0194730034407036,0.0193848102689372,0.0193737186441768,0.0193934293266355,0.0194312845909875,0.0194766864424185,0.0195080656234296,0.0195184034504433,0.0195184034504433,0.0195080656234296,0.0194766864424185,0.0194312845909875,0.0193934293266355,0.0193737186441768,0.0193848102689371,0.0194730034407036,0.0197047039182374,0.0201391865550223,0.0208510926994812,0.0219498663529612,0.0235317199801254,0.0256451430389201,0.0283319540744248,0.0316331426239883,0.0355066116042788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.049491665479143,0.0348195596166802,0.0295808029658912,0.0303494790245537,0.0303387601128216,0.0291407206898059,0.0289944880994701,0.0295756800977472,0.0293457181681074,0.0287542808444704,0.0289751588825631,0.0294522644060157,0.0292002739556505,0.028780545523443,0.0290563802419773,0.0294217705002485,0.0291228587998935,0.028790859007785,0.0291228587998931,0.0294217705002501,0.0290563802419783,0.0287805455234431,0.029200273955651,0.029452264406015,0.0289751588825623,0.0287542808444713,0.0293457181681085,0.0295756800977489,0.0289944880994719,0.0291407206898052,0.0303387601128188,0.0303494790245512,0.0295808029658876,0.0348195596166796,0.0494916654791454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0490473854396336,0.0343805940407103,0.0291204846354101,0.0300840435839771,0.0302440912062445,0.0288984371489274,0.0285269085592293,0.0292464832869605,0.0292635653641568,0.0285583570930521,0.0285267527675379,0.0291321947700137,0.0291411089582367,0.028583093774926,0.0285755088458243,0.0290991470716259,0.0291012346011436,0.0285915859605776,0.0285915859605771,0.0291012346011432,0.0290991470716264,0.0285755088458249,0.028583093774927,0.0291411089582386,0.0291321947700139,0.0285267527675369,0.0285583570930508,0.0292635653641532,0.0292464832869581,0.0285269085592294,0.0288984371489288,0.0302440912062475,0.0300840435839817,0.029120484635413,0.0343805940407095,0.049047385439629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483449018930387,0.0337953240701885,0.0285121374336292,0.0296241201527761,0.0299758110397259,0.028539479971936,0.0279094494798487,0.0286927753925726,0.0289954704378844,0.0282816262570211,0.0279515268110354,0.0285496120072193,0.0288658996081657,0.0283440302403332,0.0280016267041567,0.0284679245096541,0.0288226149423283,0.0284050882843404,0.0280167804359227,0.0284050882843412,0.0288226149423279,0.0284679245096544,0.0280016267041573,0.0283440302403329,0.0288658996081648,0.0285496120072184,0.0279515268110344,0.0282816262570214,0.0289954704378867,0.0286927753925744,0.0279094494798502,0.0285394799719366,0.0299758110397235,0.0296241201527705,0.0285121374336261,0.0337953240701881,0.0483449018930414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476308571516577,0.0335199752552371,0.0280178238015718,0.0289440078002164,0.0295071380481395,0.0282070570899103,0.0273463811537589,0.0279819037985261,0.0285035102622163,0.0279548111493836,0.0274006966949028,0.0278004378985092,0.0283312632872535,0.028046591364952,0.0275033341498239,0.0276865586553692,0.0282243666113453,0.0281354175823613,0.0275940494649204,0.0275940494649202,0.0281354175823617,0.0282243666113455,0.0276865586553688,0.0275033341498241,0.0280465913649524,0.0283312632872542,0.0278004378985094,0.0274006966949029,0.0279548111493835,0.0285035102622159,0.027981903798526,0.0273463811537588,0.0282070570899105,0.0295071380481432,0.0289440078002192,0.0280178238015731,0.0335199752552368,0.0476308571516559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0513839715594528,0.0358045160133116,0.0299055851584069,0.0313204713827089,0.0321606795399371,0.0305628261963827,0.0292762207001998,0.0300138989381297,0.0309602942548669,0.0304979079303149,0.0295766782303043,0.0297815806664323,0.0306205674852313,0.030614856079923,0.0298377399218451,0.0296547901057138,0.0303472338113738,0.0306767763597982,0.0300914814787658,0.0296156851748419,0.0300914814787661,0.0306767763597976,0.0303472338113741,0.0296547901057143,0.0298377399218456,0.0306148560799244,0.030620567485232,0.0297815806664317,0.0295766782303045,0.0304979079303141,0.0309602942548647,0.0300138989381287,0.0292762207002,0.0305628261963841,0.0321606795399388,0.0313204713827114,0.0299055851584087,0.0358045160133112,0.0513839715594498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
