"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0589125045127849,0.0559547565714168,0.0530608111723198,0.0502416929603175,0.0475107215886184,0.0448839879155125,0.0423808759246063,0.0400245836286846,0.0378425443266514,0.0358665735241347,0.0341324765456467,0.0326787793457164,0.0315442704909345,0.0307642815737823,0.0303661427411775,0.0303648776618374,0.030760535300949,0.0315381808709264,0.0326705496066328,0.0341223458593456,0.03585479001853,0.0378293453603125,0.0400101842216622,0.0423654638537603,0.0448677232565077,0.0474937387396156,0.0502241037612374,0.0530427082812875,0.0559362166575342,0.0588935910730105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534058416808114,0.0508009175695285,0.0482493863415583,0.0457601793287769,0.043344034349782,0.0410138647327331,0.0387851683417209,0.0366764470409221,0.0347095731713796,0.0329099881009314,0.0313065525991134,0.0299308062407375,0.0288153786860411,0.0279914068050263,0.0274851150070275,0.0273141741291459,0.0274848419333631,0.0279908705334504,0.0288145972770997,0.0299298031858041,0.0313053538747816,0.0329086197129092,0.0347080594864739,0.0366748098841633,0.0387834266748859,0.0410120347027316,0.0433421295344796,0.045758211063451,0.0482473640570347,0.0507988491065167,0.0534037335655741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0613644096516484,0.0584932065336718,0.0556796919839528,0.0529330646404572,0.0502642892490222,0.0476864373680185,0.0452150619189496,0.0428685805249866,0.0406686158117483,0.0386402002561186,0.0368117018457271,0.0352142751466072,0.0338806191156103,0.0328428815899722,0.0321297476447826,0.031763087968943,0.0317549064182685,0.0321054770458717,0.0328033000040961,0.0338268919287735,0.0351478033989349,0.0367339753300203,0.0385526816775904,0.040572664875205,0.0427654141756353,0.0451057413615503,0.0475718720441212,0.0501452499382719,0.0528102003575657,0.0555535474671337,0.058364238622946,0.0612330018035494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530515398800288,0.0506264284445418,0.0482475474629169,0.0459220815578231,0.0436585662875918,0.0414671471135416,0.0393598674000378,0.0373509701286406,0.0354571806466097,0.0336979107059885,0.0320952879047857,0.0306738744844777,0.0294599110953537,0.0284799374427982,0.0277587459580341,0.027316840302053,0.0271678521181641,0.0273165746289841,0.0277582230681843,0.0284791729662639,0.0294589256963395,0.0306726914802647,0.032093931166748,0.0336964031204121,0.0354555431764275,0.037349221374296,0.0393580235099444,0.0414652219058168,0.0436565714790719,0.0459200270321557,0.0482454415378674,0.0506242781180368,0.0530493510464541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052086035854352,0.0497759543079699,0.0475083472355066,0.0452895940436918,0.0431272340243985,0.0410301828318052,0.0390089732107362,0.0370760092628525,0.0352458111790824,0.0335352072209327,0.0319634029359171,0.0305518269171005,0.0293236261015993,0.0283026823419128,0.0275120776742691,0.0269720739625758,0.0266978813355543,0.0266976907505313,0.0269715080157766,0.0275111529371368,0.0283014238661774,0.0293220643871299,0.0305499948796141,0.0319613334096254,0.033532931220384,0.0352433568951693,0.0370734016377339,0.0390062339059053,0.0410273304282806,0.043124284337315,0.0452865604750362,0.0475052411206591,0.0497727852333415,0.0520828119368116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511010524351323,0.0488991256225505,0.0467362467008773,0.0446180937419088,0.0425513451545263,0.0405438615689714,0.0386048883925105,0.0367452713294346,0.0349776683123982,0.0333167265216314,0.0317791731039921,0.0303837445416629,0.0291508569372705,0.0281019104229644,0.0272581476682907,0.0266390719183882,0.0262605779150098,0.0261331207344844,0.0262603558778635,0.0266386341516833,0.027257505929089,0.028101080458485,0.0291498568092587,0.0303825930832121,0.0317778887195429,0.0333153263914217,0.0349761679591714,0.0367436844590405,0.0386032269155156,0.0405421357266606,0.0425495636945511,0.0446162641085084,0.0467343752193888,0.0488972176678806,0.0510991125800442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503739251026251,0.0482636112947021,0.0461894455449644,0.044156521336303,0.0421708022736221,0.0402392762231906,0.0383701271142562,0.0365729187708134,0.0348587787476657,0.0332405592208914,0.031732936839783,0.0303523951960598,0.0291170147687629,0.0280459834663637,0.0271587512442485,0.0264738031177474,0.0260071259786571,0.0257705801168491,0.0257705032786959,0.026006897560104,0.0264734291298626,0.0271582408644792,0.028045348020841,0.0291162666793084,0.0303515470723277,0.0317320008073317,0.0332395464958293,0.0348576994197388,0.0365717817388511,0.0383689401199817,0.0402380459404901,0.042169534423159,0.0441552208063434,0.046188116507399,0.0482622573106855,0.0503725492156445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0496947469477697,0.0476692279737589,0.0456772635855268,0.0437234394270721,0.0418131013591253,0.0399524867043826,0.0381488705969715,0.0364107232737325,0.0347478694927051,0.033171633150044,0.031694938686048,0.030332326786654,0.0290998266665087,0.0280146153681498,0.0270943959610971,0.0263564552017388,0.0258164280211677,0.0254868974805681,0.0253760651540807,0.0254867842719068,0.0258162044933682,0.0263561267791324,0.0270939699897555,0.0280141003930244,0.0290992317407431,0.0303316609077797,0.0316942103966779,0.0331708502964888,0.0347470391111971,0.0364098515673544,0.0381479629699409,0.0399515478279459,0.0418121352512409,0.0437224495346377,0.045676252862699,0.0476681989531185,0.0496937018030901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503503768545933,0.0483527113441632,0.0463871171591112,0.0444578464863492,0.0425698350025008,0.0407288177222188,0.0389414575370099,0.037215483185326,0.0355598307317151,0.0339847759351752,0.0325020351115787,0.0311248011242778,0.0298676694418741,0.0287463981658205,0.0277774421848377,0.0269772167952964,0.026361090608982,0.0259421823061277,0.025730125355017,0.0257300343516518,0.0259419115265437,0.026360646479274,0.0269766092113739,0.0277766835060594,0.0287455021424521,0.0298666502531436,0.0311236726286451,0.0325008103366255,0.0339834667835231,0.0355584478553983,0.0372140359771999,0.0389399541948306,0.0407272653518675,0.0425682397374049,0.0444562136086971,0.0463854512146098,0.0483510162461747,0.0503486559760793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0612899926116547,0.0559252668325925,0.0511520373629525,0.0470335892017658,0.0435561489843492,0.0406871375533437,0.038404852458295,0.0366696425616594,0.0354013608891042,0.0345068578765902,0.0339134578897573,0.0335613659633051,0.0333821177350113,0.0333077178281242,0.0332953290177477,0.0333252789950509,0.0333769741258122,0.0334228439157608,0.0334469439694744,0.0334530447546307,0.0334469462215312,0.0334228478701039,0.0333769786277535,0.0333252821673003,0.0332953280916262,0.0333077089488229,0.0333820957692033,0.0335613243753984,0.0339133887828569,0.0345067522217832,0.0354012089123252,0.0366694343700338,0.0384045789575572,0.0406867913437661,0.0435557249197438,0.0470330848576615,0.0511514535581985,0.0559246074692956,0.0612892632462863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
