"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.667200832740429,-0.665169544257846,-0.66582929993552,-0.671480299723821,-0.682778238283539,-0.698328097074181,-0.71539306514992,-0.731107919306791,-0.743460881172861,-0.75156829441815,-0.755258157158364,-0.754410603067013,-0.748623622840988,-0.737516642927212,-0.72151504664734,-0.702568233923614,-0.68419347583446,-0.670566948740317,-0.664929457702245,-0.668027450033017,-0.677398147692029,-0.687954990967398,-0.693705400014544,-0.689863707769906,-0.674414149010394,-0.64844879851512,-0.615214701968831,-0.578433374152559,-0.540778423382835,-0.503262195588773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681587267355194,-0.686732349561604,-0.691901889355257,-0.697087574866304,-0.702217197791707,-0.707146149605609,-0.711673893001386,-0.715576629976047,-0.718643698115282,-0.720706027484564,-0.721650245815751,-0.72141944633491,-0.720007509803881,-0.717454882269516,-0.71384903166099,-0.70932514896969,-0.704057220006081,-0.698231096461686,-0.692000573827756,-0.685440388401596,-0.67851858582312,-0.671107927086579,-0.663040595700433,-0.65418879471934,-0.644537291828843,-0.634212938059667,-0.623453579784115,-0.612527438321084,-0.601639763614831,-0.590872740262416,-0.580192124134763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682742637407247,-0.687673657777901,-0.692628696826939,-0.697598484047034,-0.702509688165678,-0.707218475480506,-0.711529798607985,-0.71523110769856,-0.718126129679862,-0.720057815436522,-0.720917384296567,-0.72064405274869,-0.719223259102558,-0.716688481536291,-0.713125195195202,-0.708669601968405,-0.703493731116371,-0.697773821725237,-0.691648255155361,-0.685179716920593,-0.678338680428948,-0.671019371678717,-0.663086892925605,-0.654440450834946,-0.645069014031766,-0.63507663039252,-0.624665387281688,-0.61408056018865,-0.603538181225079,-0.593163633131034,-0.582967561792704,-0.572873645194836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683993892831098,-0.688663349868827,-0.693357205194324,-0.698066604768018,-0.702718217123807,-0.707168538024791,-0.711225475650609,-0.714684249236617,-0.717361037275728,-0.719112608486795,-0.719840297793151,-0.719485899340802,-0.718029826090011,-0.715496862711373,-0.711965630937984,-0.707570859805062,-0.702487870967717,-0.69689703890767,-0.69093797701621,-0.684671829119076,-0.678069780237617,-0.671035980119077,-0.663458084779532,-0.655266025452249,-0.646475680464709,-0.637200617638473,-0.627628522816852,-0.617972766674902,-0.608417751309512,-0.599076702473838,-0.58997417584894,-0.581057072375125,-0.572231568659489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.670145513060743,-0.665524045632654,-0.664117571416472,-0.668719568739641,-0.680160952257491,-0.69676335490756,-0.715194561950002,-0.732009758957343,-0.744932096480713,-0.753208843563019,-0.75701187429315,-0.756456428848466,-0.751027926680648,-0.739904725109813,-0.723030781984101,-0.702219113497932,-0.681422292294661,-0.665709924277319,-0.65923719652062,-0.663149458146793,-0.674547770846498,-0.687201071532169,-0.693841393484262,-0.689067032014644,-0.671543091649368,-0.644514144923861,-0.614457569527811,-0.588576682025832,-0.572309905458721,-0.567894887522925,-0.574396263983429,-0.588864149521005,-0.607851431504634,-0.628588617385698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679844075818493,-0.667058605256181,-0.659143191532643,-0.660389193783708,-0.672135992275616,-0.691864444952971,-0.714478748329682,-0.734746778118307,-0.74942604238372,-0.757942876213675,-0.761432056519617,-0.760944715979326,-0.756116100071854,-0.745268329276203,-0.726987723533223,-0.702210462957442,-0.675382390529443,-0.653644863541569,-0.644069755173723,-0.650146114642525,-0.669335346723665,-0.693168144788001,-0.710174899840576,-0.710510042438628,-0.690200971581923,-0.653035083035237,-0.609182794986085,-0.571201766232336,-0.549290722061315,-0.547940596131044,-0.565341724836144,-0.595483054880992,-0.631578993357201,-0.668949399676344,-0.705973998540509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681950848316825,-0.667846022959233,-0.658614356694644,-0.65872437366692,-0.669837934705126,-0.689707501997228,-0.71324641715231,-0.734892682457241,-0.750860924829639,-0.76009156784085,-0.763546460126754,-0.762494097491857,-0.757012374531083,-0.745776005548679,-0.727373085334155,-0.702377572592664,-0.674789616282869,-0.651639148992881,-0.640490301243453,-0.645808880301835,-0.66599014655356,-0.692780823464729,-0.713811967693282,-0.717444439530123,-0.697872403401764,-0.658105667756147,-0.609291126105059,-0.566485135753724,-0.542669713179731,-0.543684189056662,-0.566359560861271,-0.600648755844214,-0.63464812766832,-0.660017691598142,-0.675093765804426,-0.684016312662619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.677328217484154,-0.668251578388906,-0.662433825512043,-0.663139997206701,-0.672097642565579,-0.688527724316069,-0.709435522704396,-0.730798378747467,-0.748946574314287,-0.761459027202051,-0.767263701901508,-0.766130343699509,-0.758087186592296,-0.743287981396963,-0.722503552899653,-0.697917765186902,-0.673570377003752,-0.654837815060235,-0.646801594517061,-0.652011939778159,-0.66866083639707,-0.690223583220391,-0.707111855467864,-0.709991224616381,-0.69355595143207,-0.659158212507497,-0.615006018358853,-0.573596196806129,-0.547244249944742,-0.54347292396335,-0.562188766057482,-0.595888553848214,-0.632861550837139,-0.662036064199244,-0.677342244643583,-0.679573172064187,-0.674657849157954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.667750974098405,-0.667135181013103,-0.667861752031084,-0.671517533231676,-0.679389648750727,-0.691889296898273,-0.708261310034217,-0.726617467038721,-0.744257014541546,-0.75818482179498,-0.765716087124791,-0.765058606405623,-0.755773237221389,-0.739019939548841,-0.717505003171497,-0.695072128119304,-0.675943654638992,-0.663719967561048,-0.660359724796819,-0.665442887316336,-0.676010531327571,-0.687151465081292,-0.693282645513857,-0.689814982494808,-0.674705451724315,-0.649360250511777,-0.618513116671034,-0.589024390143899,-0.567925239447749,-0.560326753638265,-0.567902698744646,-0.588485755933757,-0.616936143019484,-0.646981356922827,-0.673357230316334,-0.693445236876715,-0.707751802229139,-0.718948714065238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.667983812805568,-0.667824292161094,-0.668635458457157,-0.67175040966931,-0.678533396136456,-0.68984317531399,-0.705556358390894,-0.724289416784097,-0.743438128716627,-0.759587689470761,-0.769246617004287,-0.769749308145802,-0.760090461314379,-0.741432168694397,-0.717079959350955,-0.691853328037121,-0.670949892130726,-0.658571294214305,-0.656688131178732,-0.664326787398044,-0.677647156405927,-0.690868063362542,-0.697842998754938,-0.693869458340567,-0.677205052858028,-0.649809070126362,-0.617029398089884,-0.586260575099725,-0.564919269767043,-0.558316524640334,-0.568070334728929,-0.591565833127172,-0.622665251314213,-0.653484395397423,-0.676705430893333,-0.687698080613904,-0.685737820998451,-0.673834671268759,-0.657040528837778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
