"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0612465814373753,0.0550041132646912,0.0496326775653837,0.0451688103868847,0.041574458584845,0.0388211897993453,0.0368251404325402,0.0354455462800178,0.0345606908737511,0.034053459561944,0.033790381932265,0.0336760676415727,0.0336553790762291,0.0336687895872891,0.0336754364440466,0.0336754364440466,0.0336687895872891,0.0336553790762291,0.0336760676415727,0.033790381932265,0.034053459561944,0.034560690873751,0.0354455462800178,0.0368251404325401,0.0388211897993453,0.0415744585848449,0.0451688103868847,0.0496326775653837,0.0550041132646912,0.0612465814373753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524318318193087,0.0491271927035875,0.0460485147673146,0.0432069877861532,0.040604435746416,0.0382472714387208,0.0361385205853234,0.0342739772079982,0.0326507517159559,0.0312666637084238,0.0301136800384779,0.0291827974182859,0.0284690839395779,0.027966098756449,0.0276656836123188,0.027565258195072,0.0276656836123188,0.027966098756449,0.0284690839395779,0.0291827974182859,0.0301136800384779,0.0312666637084238,0.0326507517159559,0.0342739772079982,0.0361385205853234,0.0382472714387208,0.0406044357464159,0.0432069877861532,0.0460485147673146,0.0491271927035875,0.0524318318193087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480431077321044,0.0457756308541719,0.0435529411424715,0.0413822559387171,0.0392721994945049,0.0372330810120803,0.0352772038566483,0.0334191864624358,0.0316762538358553,0.0300684254921388,0.0286184815664026,0.0273515426201356,0.0262940753986522,0.0254721816730635,0.0249091910340156,0.0246228689914281,0.0246228689914281,0.0249091910340156,0.0254721816730635,0.0262940753986522,0.0273515426201356,0.0286184815664026,0.0300684254921388,0.0316762538358553,0.0334191864624358,0.0352772038566483,0.0372330810120803,0.0392721994945049,0.0413822559387171,0.0435529411424715,0.0457756308541719,0.0480431077321044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466606838942769,0.0445255630009815,0.0424310379467868,0.040383425851552,0.0383902340095115,0.0364603885414325,0.0346044892944522,0.0328350773940643,0.0311668865462014,0.0296170256410676,0.0282050080652401,0.0269525069958367,0.0258826905092557,0.0250190044536481,0.0243833627890733,0.0239938962892446,0.0238626615982219,0.0239938962892446,0.0243833627890733,0.0250190044536481,0.0258826905092557,0.0269525069958367,0.0282050080652401,0.0296170256410676,0.0311668865462014,0.0328350773940643,0.0346044892944522,0.0364603885414325,0.0383902340095115,0.040383425851552,0.0424310379467868,0.0445255630009815,0.0466606838942769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0458860000672517,0.0438484240963346,0.0418481915212772,0.0398909202170178,0.0379832521275033,0.0361330446107212,0.0343495840981339,0.0326438123812128,0.0310285447614133,0.0295186422009482,0.0281310758573213,0.0268847942990081,0.0258002799248304,0.024898680044864,0.024200447016943,0.0237235441643955,0.0234814608504458,0.0234814608504458,0.0237235441643955,0.024200447016943,0.024898680044864,0.0258002799248304,0.0268847942990081,0.0281310758573213,0.0295186422009482,0.0310285447614133,0.0326438123812128,0.0343495840981339,0.0361330446107212,0.0379832521275033,0.0398909202170178,0.0418481915212772,0.0438484240963346,0.0458860000672517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0910452933385861,0.0671756016219286,0.0558351215172966,0.0543414283856248,0.0542502482454306,0.0532610555688438,0.0530305584164032,0.0533724410424407,0.0529371072054082,0.0522118541983863,0.052363771578764,0.0528268219746139,0.0525772175624871,0.0521562096618029,0.0524279662841468,0.052795512752573,0.0524974908233585,0.0521662833924197,0.052497490823358,0.0527955127525744,0.0524279662841479,0.052156209661803,0.0525772175624875,0.0528268219746137,0.0523637715787631,0.0522118541983877,0.0529371072054098,0.0533724410424424,0.0530305584164052,0.0532610555688431,0.0542502482454272,0.0543414283856216,0.055835121517294,0.0671756016219289,0.0910452933385896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088740950184461,0.0663626499134053,0.0548641644018201,0.0526601694192514,0.0525442930983005,0.0517328647948027,0.0513868549044025,0.051686716550835,0.0514574217779366,0.0507333182833625,0.0506058950730632,0.0510438078977307,0.05104992360434,0.0506116725507662,0.0506004016112256,0.0510106267736212,0.0510152147029761,0.0506163541609986,0.0506163541609983,0.0510152147029756,0.0510106267736215,0.050600401611226,0.0506116725507668,0.0510499236043414,0.0510438078977304,0.0506058950730622,0.0507333182833614,0.0514574217779333,0.0516867165508332,0.0513868549044023,0.051732864794804,0.0525442930983033,0.0526601694192549,0.0548641644018226,0.066362649913405,0.0887409501844566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.087044798796487,0.0655091852738306,0.0539924292784728,0.0514914910412908,0.0514180856046905,0.050687004546851,0.050210274877417,0.0504681794068156,0.0504213629884309,0.0497493301980659,0.0494067062373621,0.0497653918615341,0.0499799264464182,0.0496215069666829,0.0493809587270474,0.0496977649676232,0.0499465640934749,0.0496596368835737,0.0493929573700246,0.0496596368835741,0.0499465640934748,0.0496977649676239,0.0493809587270478,0.0496215069666827,0.0499799264464173,0.0497653918615335,0.0494067062373618,0.0497493301980662,0.0504213629884323,0.0504681794068171,0.0502102748774182,0.0506870045468515,0.0514180856046885,0.051491491041287,0.0539924292784712,0.0655091852738298,0.0870447987964884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0844531948833907,0.0644697839063582,0.0530402208972587,0.0498348853469435,0.0495359540431938,0.0489647403512462,0.0484881418292911,0.0486491175641677,0.0487094971129144,0.0481750236706859,0.0476957720659422,0.0478510557910334,0.0481471513649958,0.0479726151076977,0.047641031114663,0.0477452279217936,0.0480714529851866,0.048020724238629,0.0476947593343339,0.047694759334334,0.0480207242386296,0.0480714529851871,0.0477452279217934,0.0476410311146629,0.0479726151076979,0.0481471513649961,0.0478510557910332,0.047695772065942,0.0481750236706855,0.0487094971129141,0.0486491175641676,0.0484881418292912,0.0489647403512465,0.0495359540431968,0.0498348853469461,0.0530402208972598,0.0644697839063578,0.0844531948833896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0857010633604439,0.0653608034838316,0.0536489801210712,0.0504465767723001,0.0503302545993004,0.0497943343314745,0.0491484867822915,0.0492217401316912,0.0494163524449543,0.0489910551879164,0.0483910477636702,0.0484033035436945,0.048798834972884,0.0488020911475351,0.0484103797732419,0.0483101108376731,0.0486557961444005,0.0488281377528172,0.048533447553702,0.0482945281800199,0.0485334475537019,0.048828137752817,0.0486557961444006,0.048310110837673,0.048410379773242,0.0488020911475357,0.0487988349728842,0.0484033035436941,0.04839104776367,0.0489910551879161,0.049416352444953,0.0492217401316903,0.0491484867822923,0.0497943343314757,0.0503302545993017,0.050446576772302,0.0536489801210721,0.0653608034838314,0.0857010633604423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
