"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.65991468380989,-0.667725272856823,-0.675648911999887,-0.683799572287593,-0.692237676816093,-0.700922995248654,-0.70969536962869,-0.718280766573628,-0.726315979492096,-0.733383835310331,-0.739053258716049,-0.742923490164924,-0.74467472917858,-0.744123937361193,-0.741274073269114,-0.736333729421878,-0.729682173348988,-0.721769610295385,-0.712971808451576,-0.703448366279093,-0.693066090213646,-0.681430941570355,-0.668027686893173,-0.652416294483194,-0.63440509858152,-0.614130105394242,-0.592013871232375,-0.568632336699499,-0.544553477998729,-0.520209154018107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734404440351935,-0.730953096571004,-0.72750175252317,-0.724050407701367,-0.720599061288093,-0.717147712127465,-0.713696358706928,-0.710244999182093,-0.706793631474803,-0.703342253439229,-0.699890863051495,-0.69643945856735,-0.692988038619506,-0.689536602269499,-0.686085149051125,-0.682633679021533,-0.67918219278641,-0.675730691431194,-0.672279176312031,-0.668827648741186,-0.665376109695209,-0.66192455971046,-0.658472999064443,-0.655021428191247,-0.651569848126551,-0.648118260720808,-0.644666668451221,-0.641215073869575,-0.637763478934928,-0.634311884575141,-0.630860290740659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.705743482369127,-0.707366713248688,-0.708991333366057,-0.710608295203034,-0.712189991213498,-0.71368673025423,-0.715027557928448,-0.716124124254484,-0.716876235514315,-0.71717814119669,-0.716925260177049,-0.716021534018968,-0.714387532113783,-0.711968704164744,-0.70874206883925,-0.704718798114705,-0.699940348519917,-0.694467407265237,-0.688363661574538,-0.681679196931598,-0.67443973058293,-0.666646760478758,-0.65828996314765,-0.649368049815867,-0.639909995254923,-0.62998728916278,-0.619710684161069,-0.609211037030247,-0.598610784838064,-0.587997264825516,-0.577409252897175,-0.566843627208386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74160844082403,-0.737415103099682,-0.733221764909844,-0.729028425178009,-0.724835081980037,-0.720641732543524,-0.716448373393566,-0.712255000573034,-0.708061609862095,-0.703868196960307,-0.699674757650507,-0.695481287998487,-0.691287784628577,-0.687094245055258,-0.682900667978808,-0.678707053416015,-0.674513402567765,-0.670319717420523,-0.666126000196908,-0.661932252852766,-0.657738476817836,-0.653544673086999,-0.649350842625372,-0.645156986916748,-0.640963108420333,-0.636769210732756,-0.632575298364798,-0.628381376186216,-0.624187448709959,-0.619993519438846,-0.615799590474505,-0.61160566251034,-0.607411735233252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693052019708566,-0.696232953340923,-0.699419619250774,-0.702603690374325,-0.705750302127722,-0.708793703563702,-0.711641288430602,-0.714182198106626,-0.716296032885488,-0.717859155558198,-0.718749370296546,-0.718852151826453,-0.718071269112132,-0.716343463580294,-0.713652606420305,-0.710036247711911,-0.705578776929753,-0.700390572011036,-0.694579234365352,-0.68822377836869,-0.681362627733495,-0.674000950005691,-0.66613448413337,-0.657779545429201,-0.648995975389725,-0.639892874464138,-0.630614491660864,-0.621311989155654,-0.612112088970985,-0.60309374354608,-0.594279570332371,-0.585642641268466,-0.577124606449923,-0.5686600174646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.735409959576568,-0.731835673866726,-0.728261387739133,-0.724687100291555,-0.721112809953759,-0.717538514479314,-0.713964211052186,-0.710389896464804,-0.706815567310876,-0.703241220155763,-0.699666851686466,-0.69609245887454,-0.692518039184215,-0.688943590819946,-0.685369112952961,-0.68179460583064,-0.678220070685737,-0.67464550942996,-0.671070924211628,-0.667496316993018,-0.663921689315616,-0.660347042354965,-0.656772377244624,-0.653197695525232,-0.649622999508924,-0.64604829237561,-0.642473577927067,-0.638898860068171,-0.635324142196681,-0.631749426713864,-0.628174714808481,-0.624600006550325,-0.621025301216163,-0.617450597714025,-0.6138758949916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.736364753857741,-0.732710977959797,-0.729057201719958,-0.72540342445379,-0.721749645012665,-0.718095861771809,-0.714442072688665,-0.710788275414674,-0.707134467430922,-0.703480646183498,-0.699826809212751,-0.696172954287691,-0.692519079558285,-0.688865183719993,-0.685211266155833,-0.681557327000628,-0.677903367078103,-0.674249387699588,-0.670595390370542,-0.666941376501225,-0.663287347232292,-0.659633303450812,-0.655979245996353,-0.652325175971393,-0.648671095014767,-0.645017005400136,-0.641362909886888,-0.637708811352668,-0.634054712330531,-0.630400614617082,-0.626746519090421,-0.623092425790285,-0.619438334206784,-0.61578424364686,-0.612130153532966,-0.608476063539629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734443350887778,-0.730953144493662,-0.727462937891714,-0.723972730702793,-0.720482522326638,-0.71699231193522,-0.713502098487033,-0.710011880764201,-0.706521657430165,-0.703031427104063,-0.699541188448184,-0.69605094026456,-0.692560681593682,-0.68907041180236,-0.685580130641914,-0.682089838256897,-0.678599535132385,-0.675109221984579,-0.671618899620256,-0.668128568806614,-0.6646382301956,-0.661147884331574,-0.657657531741252,-0.654167173071036,-0.650676809212975,-0.647186441358467,-0.643696070941649,-0.64020569947519,-0.63671532832422,-0.633224958491672,-0.629734590488069,-0.626244224329655,-0.622753859661849,-0.619263495959304,-0.615773132728115,-0.612282769640281,-0.608792406562226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.671138150087363,-0.677556879278082,-0.683991155276422,-0.690453585231191,-0.696937723703503,-0.703396502773557,-0.709721106194891,-0.715726562484346,-0.721151392664952,-0.725676729085595,-0.728965500318157,-0.730715850849005,-0.730717083295313,-0.72889336615,-0.7253218328659,-0.720217719979309,-0.7138884292944,-0.706668103028122,-0.698851224197521,-0.690645253518083,-0.682157352573356,-0.673419923993945,-0.664447080080311,-0.655303338954962,-0.64616063810743,-0.637322272759985,-0.629202197025611,-0.622262303314121,-0.616924202352092,-0.613480939840678,-0.612034842835751,-0.612479865135579,-0.614532950257357,-0.617803754216118,-0.621880776881955,-0.626408376341011,-0.631134302342014,-0.635918989586002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.730182354339844,-0.727048276753033,-0.723914199018103,-0.720780120899384,-0.717646042063674,-0.714511962080645,-0.71137788041631,-0.708243796429362,-0.705109709382667,-0.701975618479551,-0.69884152292696,-0.695707422017399,-0.692573315212601,-0.689439202207816,-0.686305082958582,-0.683170957661514,-0.680036826693996,-0.676902690530268,-0.673768549658763,-0.670634404524924,-0.667500255515075,-0.664366102982991,-0.661231947306261,-0.658097788949184,-0.654963628506265,-0.65182946670625,-0.648695304369016,-0.645561142322636,-0.642426981300627,-0.639292821846009,-0.636158664247424,-0.633024508523831,-0.629890354461064,-0.626756201689755,-0.623622049783734,-0.620487898353782,-0.617353747114254,-0.614219595908504,-0.611085444690259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
