"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0512718815146472,0.0351800890561462,0.0314389827192916,0.0322159373040885,0.031241718804504,0.0307631788301821,0.0312649866611403,0.0308613444496572,0.0304477897509186,0.030955315879059,0.0309791538133589,0.0305022793129844,0.0307707556346131,0.0310477092761709,0.0306164355452584,0.0306164355452585,0.0310477092761709,0.0307707556346137,0.0305022793129849,0.03097915381336,0.0309553158790595,0.0304477897509186,0.0308613444496558,0.031264986661139,0.0307631788301809,0.0312417188045047,0.0322159373040901,0.031438982719294,0.0351800890561465,0.0512718815146444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0420399481823962,0.036158945249085,0.0315067666995249,0.0281116511246563,0.0257878557127943,0.0243693432161985,0.023631805011153,0.0232852164971725,0.0231508562687697,0.0231474960171713,0.0231793292289994,0.0231896213187587,0.0232009209841294,0.0232178793843065,0.0232119610394907,0.0232007066941979,0.0232119610394907,0.0232178793843065,0.0232009209841294,0.0231896213187587,0.0231793292289994,0.0231474960171713,0.0231508562687697,0.0232852164971724,0.0236318050111528,0.0243693432161984,0.0257878557127942,0.0281116511246563,0.0315067666995249,0.0361589452490851,0.0420399481823965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0410671484983094,0.0354018252198544,0.030891893284932,0.0275796129902513,0.0252904530744456,0.0238636111287223,0.0231053005559713,0.0227455627120833,0.0225931905945336,0.0225709394394553,0.0226012146740824,0.0226132672110228,0.0226131375923294,0.0226246320751632,0.0226255078635594,0.0226087818318763,0.0226087818318322,0.0226255078636964,0.0226246320752334,0.022613137592296,0.0226132672110377,0.0226012146739196,0.0225709394394092,0.0225931905945372,0.0227455627120002,0.0231053005561349,0.0238636111288097,0.0252904530744579,0.027579612990366,0.0308918932849168,0.0354018252198296,0.0410671484982666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0399796762364299,0.0346823038754983,0.0304016374667466,0.0271913566143636,0.0249119279056319,0.0234273965286546,0.0225869251162172,0.0221632899755126,0.0219657903101024,0.0219094858481779,0.0219301055818556,0.0219528864180303,0.0219581437426021,0.0219702224058789,0.021983073828976,0.0219753353242325,0.0219654096288536,0.0219753353242684,0.0219830738286531,0.0219702224057434,0.0219581437425711,0.0219528864178367,0.0219301055819975,0.0219094858483316,0.0219657903101012,0.0221632899756938,0.0225869251163916,0.0234273965285776,0.0249119279056712,0.0271913566143353,0.0304016374666883,0.0346823038754919,0.0399796762363998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0519728033022943,0.0348751163536225,0.0310957067528745,0.0332190956111343,0.0323991561981923,0.0304559721983166,0.0310156119583948,0.032068087271673,0.0313242090834527,0.0305633623776095,0.0313405427559983,0.0318317691322279,0.0310396167470572,0.0307194002700434,0.0315198988621362,0.0316684124484575,0.0308671898213,0.0308671898212999,0.0316684124484576,0.0315198988621374,0.0307194002700432,0.0310396167470571,0.031831769132226,0.0313405427559958,0.0305633623776091,0.0313242090834531,0.0320680872716753,0.0310156119583975,0.0304559721983176,0.0323991561981927,0.0332190956111319,0.0310957067528721,0.034875116353622,0.0519728033022963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0509510231131088,0.0342594929552169,0.0302377252015065,0.0324374661215424,0.0319289246997651,0.0298186206478828,0.0300205571270309,0.0313184383359811,0.0309271399913337,0.0298723599217744,0.0303066781265702,0.0311567478339634,0.0306854086296426,0.0299334691757664,0.0304436103298824,0.0310950741063751,0.0305537534250793,0.0299535234519026,0.0305537534250789,0.0310950741063773,0.0304436103298842,0.0299334691757662,0.0306854086296432,0.0311567478339619,0.0303066781265682,0.0298723599217756,0.0309271399913348,0.0313184383359842,0.0300205571270352,0.0298186206478825,0.0319289246997616,0.0324374661215398,0.0302377252015028,0.0342594929552175,0.0509510231131133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518693813325726,0.0346499362444414,0.0305311309663938,0.0331241886646961,0.0327960356270365,0.0303086217098792,0.0301974649069875,0.031871274500177,0.0318667090766522,0.0304964124227769,0.0304952382135348,0.0316655112346998,0.0316467607652915,0.0305740196234171,0.0305810951029357,0.0315848502712451,0.0315782213133648,0.0306010844829651,0.0306010844829644,0.0315782213133641,0.0315848502712456,0.0305810951029363,0.0305740196234188,0.0316467607652949,0.0316655112347003,0.0304952382135333,0.0304964124227753,0.031866709076646,0.0318712745001733,0.0301974649069875,0.0303086217098808,0.0327960356270412,0.0331241886647035,0.0305311309663984,0.0346499362444403,0.051869381332565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515419015619643,0.0348803127058892,0.0301259243537666,0.0324277181624796,0.0325743663036371,0.0302939641021245,0.0296572875859814,0.031133815153836,0.031596429431045,0.0304266218809121,0.0299290798645889,0.0309067739423169,0.0313892680528754,0.0305473287826334,0.0300110250165801,0.0307635395490675,0.0313203524769966,0.0306537074873287,0.0300337008189947,0.0306537074873297,0.0313203524769966,0.0307635395490678,0.0300110250165811,0.0305473287826327,0.0313892680528738,0.0309067739423156,0.0299290798645877,0.0304266218809126,0.0315964294310483,0.0311338151538388,0.0296572875859837,0.030293964102126,0.0325743663036335,0.0324277181624723,0.0301259243537624,0.0348803127058885,0.0515419015619684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0517288384183313,0.0357419487469261,0.0301871310591626,0.0318662183491147,0.032442514150503,0.0306185862495765,0.0295961974880409,0.0306107014253698,0.031344028996989,0.0305784909531932,0.0298252257851925,0.0303866724680348,0.0311074493628542,0.0307109157426257,0.0299693457859464,0.0302257223337366,0.0309595348590929,0.0308355288878505,0.0300952165878252,0.030095216587825,0.0308355288878506,0.0309595348590931,0.0302257223337362,0.0299693457859463,0.0307109157426258,0.0311074493628552,0.0303866724680351,0.0298252257851926,0.030578490953193,0.0313440289969882,0.0306107014253694,0.0295961974880409,0.0306185862495767,0.0324425141505077,0.0318662183491173,0.0301871310591642,0.0357419487469254,0.0517288384183291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514210299482974,0.0357248512125869,0.0298853377592342,0.0314113743196506,0.0322512145907352,0.0305842969530478,0.0292730826992423,0.030063549477183,0.0310484957271595,0.0305634729921976,0.0296065172428933,0.029822729466353,0.0306942880523132,0.0306864828058206,0.0298790694645574,0.0296900775760823,0.0304096771463896,0.0307512237112863,0.0301433115492251,0.0296490764986156,0.0301433115492249,0.0307512237112856,0.0304096771463905,0.0296900775760824,0.0298790694645578,0.0306864828058221,0.0306942880523139,0.0298227294663523,0.0296065172428933,0.0305634729921968,0.0310484957271571,0.0300635494771821,0.0292730826992426,0.0305842969530486,0.032251214590737,0.0314113743196534,0.0298853377592355,0.0357248512125862,0.0514210299482943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
