"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0379845042204423,0.0360725433121154,0.034201619763629,0.0323788408392868,0.0306127987940758,0.028913883758669,0.0272946242382539,0.0257700301279383,0.0243578746959687,0.0230787984125668,0.0219560627273985,0.0210147330351189,0.0202800798526117,0.0197751455691226,0.019517763401504,0.0195177280408478,0.0197750408674599,0.0202799096936554,0.0210145031388854,0.0219557798164879,0.0230784694505192,0.0243575063333284,0.0257696283797991,0.027294194349748,0.0289134301950494,0.0306123252997556,0.0323783505268437,0.0342011152094015,0.0360720266462081,0.0379839772058343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.038132020842033,0.0362776409045721,0.0344615693349545,0.0326901884916183,0.0309711638682591,0.0293137045154051,0.0277288490681338,0.0262297574506956,0.0248319633598874,0.0235535049313069,0.0224148072788189,0.0214381490680308,0.0206465357807388,0.0200618819887567,0.0197026183282994,0.0195811537836467,0.01970188685776,0.0200604452190832,0.0206444416186757,0.0214354599155177,0.0224115922618197,0.0235498333879112,0.0248279003871825,0.0262253614670575,0.0277241709187382,0.0293087875680573,0.0309660446441005,0.032684897519398,0.0344561320435067,0.0362720784568755,0.0381263508691785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0367600009448757,0.0350278757426648,0.0333301062075155,0.0316722168049711,0.0300608054114447,0.0285037547403749,0.0270104664062721,0.0255921031006602,0.0242618076953778,0.0230348423071005,0.0219285575025933,0.0209620678492356,0.0201554927430112,0.0195286559555123,0.0190992620346486,0.0188807863073505,0.0188805519541802,0.019098567008874,0.019527523036564,0.0201539559685035,0.0209601680069939,0.0219263378004913,0.0230323449970031,0.0242590718960093,0.0255891636886175,0.0270073536856819,0.0285004945966617,0.0300574197188525,0.0316687239339608,0.0333265215413009,0.0350242121559195,0.0367562692247495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369905486224503,0.0353048248565144,0.0336514540452146,0.032035445077241,0.0304627434378098,0.0289404093217231,0.027476814747794,0.026081849021011,0.02476710991722,0.0235460390812862,0.0224339356888426,0.021447755838302,0.0206055866095162,0.0199256957079053,0.0194251294743852,0.0191179783556469,0.0190136178571701,0.0191153696335673,0.0194199941981389,0.0199181858756239,0.0205959034271314,0.0214361267013591,0.0224205938045765,0.0235312084393083,0.0247509960499881,0.0260646346074329,0.0274586586341552,0.0289214476263588,0.0304430917282967,0.0320152009515152,0.0336306997223512,0.0352836295719406,0.0369689707402489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.036024341523089,0.0344304971864041,0.0328661133576616,0.0313356019895224,0.0298441738405027,0.0283979864847373,0.0270043084893734,0.0256716922168231,0.0244101392316075,0.0232312285738934,0.0221481600110373,0.0211756437634945,0.0203295508108551,0.0196262377202007,0.0190814983300987,0.0187091883890721,0.0185197097537012,0.018518675227838,0.0187061160759137,0.0190764774665637,0.0196194033153519,0.0203210674116445,0.0211656891757124,0.0221369118429846,0.0232188548240263,0.0243967928097575,0.0256575085839806,0.0269894054277557,0.0283824651349602,0.0298281203707943,0.0313190894830149,0.0328492036753065,0.0344132426800156,0.0360067865459862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0360786712767401,0.0345272198175082,0.033003407787101,0.0315112445518672,0.0300554433364556,0.0286415484462596,0.0272760766430202,0.0259666671428699,0.0247222285037347,0.0235530603435378,0.0224709138869482,0.021488939020156,0.0206214500533518,0.0198834365322795,0.0192897645188865,0.0188540733424438,0.0185874751204331,0.0184972824286328,0.0185860635421942,0.0188512900047618,0.0192856836785939,0.019878157723468,0.0206150875494455,0.021481612104269,0.0224627392603778,0.023544147069298,0.0247126752311156,0.0259565610644096,0.0272654936022197,0.0286305537134067,0.0300440927059455,0.031499585537764,0.0329914807870252,0.034515059178064,0.0360663062331203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366521429235666,0.0351205311363599,0.0336153032054185,0.0321401656695758,0.0306994555110339,0.0292982510601957,0.0279424952803913,0.0266391272457423,0.0253962130264584,0.0242230593172296,0.0231302823077462,0.0221297913817075,0.0212346340748801,0.02045864073287,0.0198158151711391,0.0193194542590904,0.0189810512683907,0.0188091334909074,0.0188082666868707,0.0189784742928374,0.0193152343543988,0.0198100550763132,0.0204514673707279,0.0212261868169707,0.0221202118960978,0.0231197070111254,0.024211614565864,0.0253840126349365,0.0266262717166192,0.0279290721455548,0.0292843358546279,0.0306851130404695,0.032125451355611,0.0336002643824546,0.0351052082359792,0.0366365705203374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357056025716114,0.0342532546570806,0.0328250802427311,0.0314243749131932,0.0300549786746723,0.028721369409248,0.0274287668715901,0.0261832441723548,0.0249918403783212,0.0238626620718573,0.0228049535656316,0.0218291055566508,0.020946561382813,0.0201695718983816,0.0195107513198971,0.0189824069589715,0.0185956630249246,0.0183594698238567,0.018279663975019,0.0183582850734467,0.0185933235478126,0.0189789691421899,0.0195062915809373,0.0201641792056589,0.0209403300924062,0.0218221295471517,0.0227973220673573,0.0238544571302253,0.0249831356433764,0.0261741046352657,0.0274192492032576,0.0287115226334043,0.0300448449893377,0.0314139905423952,0.0328144762502826,0.0342424576877095,0.0356946355058072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535022255820133,0.0456884252200046,0.0395873141608826,0.0353657065770994,0.03267992957331,0.0310852642920606,0.0302926432786909,0.0300318572008968,0.0299835977955613,0.0299459527087613,0.0299083429007115,0.0299019270821048,0.0298788915750727,0.029788952728299,0.0296754138440539,0.0296085421969811,0.0295767022044761,0.0295261134018655,0.0294700720844411,0.0294699906960246,0.0295258719405296,0.0295763130228555,0.0296080389507429,0.029674862668414,0.0297884480344747,0.0298785297597276,0.0299017633331328,0.0299083316214704,0.0299458650393615,0.0299829014057603,0.0300295291898975,0.0302869367819747,0.0310735843568011,0.0326590307041117,0.0353324016066648,0.0395397065213424,0.0456266966306111,0.0534278755562437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342322381680855,0.0329106604167014,0.0316097014878723,0.0303320139999286,0.0290806645009845,0.0278592012791956,0.0266717297924425,0.0255229939993731,0.0244184602439988,0.0233643971104998,0.0223679398495162,0.0214371220738922,0.0205808508238574,0.0198087946952522,0.0191311513107354,0.0185582651414146,0.0181000853172578,0.0177654884573454,0.0175615393870357,0.0174928082116222,0.017560882653079,0.0177641900443019,0.0180981736685207,0.0185557791664499,0.0191281368555958,0.0198053010563299,0.0205769277763111,0.0214328176439276,0.0223632988522713,0.0233594603467787,0.0244132641970536,0.0255175708730359,0.0266661077581656,0.0278534048334748,0.0290747148661095,0.0303259295259932,0.0316034980319203,0.0329043516868965,0.0342258360284244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
