"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00383444412200074,0.0785410708336443,0.142456757341026,0.185660116953369,0.203650822260411,0.198915081002938,0.17847186377372,0.149741566917263,0.117441664721536,0.0831101912137046,0.0469912974812901,0.0105401222041071,-0.0224243142772805,-0.0468241546028512,-0.0589875251483623,-0.0590777949388894,-0.0515766607500158,-0.0432873196814118,-0.0398378859567468,-0.0425925296090086,-0.0476884599809114,-0.0477581347474153,-0.0354563154486301,-0.0069874123714409,0.036121735828174,0.0878228210857515,0.14044289839978,0.188184899649022,0.229444705788565,0.266632247936616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.050529054657756,0.0682785842547687,0.165670904925544,0.223474619760946,0.236381562560744,0.214327465891514,0.175815752378109,0.137563296122953,0.106841168171067,0.0805649029490736,0.0508759515851784,0.0131339882005761,-0.0289455971727741,-0.0642667176671625,-0.080806841388934,-0.0734993067180369,-0.0485501557144734,-0.0212361737490907,-0.00802898902744367,-0.0172498236179671,-0.0434847294099352,-0.0691248746766491,-0.0726712135827162,-0.0398503193096039,0.0280085858243151,0.112697199450799,0.18595275536742,0.221472834185008,0.206545903786995,0.147435259439646,0.0647188618378057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0286888967499895,0.071208963496337,0.154644569240047,0.207124980785945,0.223487091495712,0.210057378676767,0.179964436764361,0.145595053296327,0.113017792235271,0.0813850090071589,0.0469674848775862,0.00861641075297527,-0.0292269213702808,-0.058041430029664,-0.0702599341755829,-0.0644771707188473,-0.0473032304416073,-0.0303966561933115,-0.0241978253547724,-0.0319405867868656,-0.047418066523292,-0.0578344831777702,-0.0502218042224909,-0.0180199564199826,0.0354849540477527,0.0983193058953451,0.154630785956608,0.190617238776569,0.198978362062542,0.180442437279296,0.142328360154261,0.094872147365216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0307341509132164,0.0702410947591583,0.154881668638686,0.20853148369247,0.225578405664513,0.211946068258674,0.180786747713272,0.145041680990739,0.1115677418039,0.0800191513180635,0.0465102127542013,0.00915397703142995,-0.0284123386109695,-0.0579284778781118,-0.071296338857479,-0.0661283839899287,-0.048334220900262,-0.0297615032446212,-0.0219288087394898,-0.0293495485293671,-0.0463523465446134,-0.0594020528381766,-0.0538411793927689,-0.0215115693233382,0.0347171208674271,0.101712321764219,0.161462293942151,0.198109643646105,0.203185782115724,0.177012672214917,0.126502465755783,0.061244251997309,-0.0101080651654549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0440017937347995,0.0679238169220054,0.16107512839175,0.21856640541561,0.234162487686533,0.215435474574974,0.178712899263695,0.13995616677436,0.107259258011442,0.0791227987858542,0.048916401411243,0.0121843048013522,-0.0281388649326398,-0.0620688566167594,-0.0783471518924478,-0.0720106230611739,-0.0488158348711509,-0.0233237503664958,-0.0112425588201014,-0.0202193679184406,-0.0444932928229665,-0.066864645436371,-0.0673535791484912,-0.0340463150452981,0.0297844495686112,0.106279546579466,0.171104744608109,0.204747201030754,0.200976030478048,0.168129352448001,0.122974107592508,0.0810285525292752,0.0490996772552161,0.0244036305384639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0363052716670613,0.0668304294489087,0.154448137937387,0.211790354305504,0.231928778575555,0.219065600691245,0.185543844540012,0.145233769973233,0.107332042231703,0.0738810859650413,0.0418969484239342,0.00825731662833018,-0.0260151106087368,-0.0549077167297042,-0.0706178902344174,-0.0688070503135927,-0.0524960192826331,-0.0318174593942866,-0.0192121993762973,-0.0224335236742798,-0.0392867218732591,-0.0573993155879828,-0.0597301750705387,-0.0333492089326751,0.0229870003263999,0.0965955725664079,0.165483149171268,0.207787492491858,0.211419572423453,0.179065115835984,0.126043804004098,0.0722236518478687,0.032310727462418,0.00974657980108018,-0.00227751190599179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00530198531785336,0.0717202544522021,0.139681536386301,0.189021585210114,0.213415392444623,0.212272228281237,0.190344029587312,0.155290497839419,0.114715574686148,0.0741260537969817,0.0365256864190472,0.00336598678057867,-0.0241324502978426,-0.0443336360022976,-0.0556798115029771,-0.0579385405072002,-0.053215008144464,-0.0457665866037383,-0.0403260291767676,-0.039589185657447,-0.0422014859251119,-0.0425505885702702,-0.0328765418129238,-0.00701122229017587,0.0359226646075966,0.0897311564088763,0.142416471986391,0.18022408122706,0.192823432774105,0.177318558740397,0.139219116252321,0.0898682656586491,0.0414887764323377,0.00217368439164167,-0.0267524385832895,-0.0495737239710394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0137346514987058,0.0765854159745443,0.133246374348958,0.176651618347195,0.201162367809754,0.204550145488055,0.188463151145683,0.157600959508649,0.118174233868049,0.0763287546443067,0.0370424599263752,0.00367095056636893,-0.0220007224746521,-0.0394944441409993,-0.0493994403007924,-0.0531987445669791,-0.0530226273476234,-0.0511537672944378,-0.0492562752140719,-0.047549914234948,-0.0443425083500983,-0.0363195530196114,-0.0197234909204572,0.00786936382938346,0.0458467880417569,0.0897299596153447,0.131766918305611,0.162952990590666,0.175847093362159,0.167125018317703,0.138811313856882,0.0976018001073106,0.0524563249521639,0.0113858385048077,-0.0212474558790665,-0.0457337349431861,-0.0657460139233667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0361243027268232,0.0846813300219447,0.129150126223247,0.164528746246718,0.186226201685296,0.191488999453475,0.180146429334929,0.154637937934574,0.119417409386132,0.0799442284844397,0.0415379133454072,0.00837634077967865,-0.0171406258945791,-0.0345431788375632,-0.0449626421516814,-0.0504394935050233,-0.0530693202165008,-0.0542225594656153,-0.0540528833114289,-0.0514351402567608,-0.044360987399061,-0.0306933687125,-0.0090715205611267,0.0203017610019784,0.0552462022575901,0.0917288797118685,0.124543902362856,0.14839483446405,0.159092330181952,0.154524010080903,0.135103575198582,0.103553612249518,0.0640794624943312,0.021185553790639,-0.0214946582905294,-0.061981272604308,-0.100086137005728,-0.136844501204679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0276057772373408,0.0802573366516729,0.128681442159178,0.167597309462823,0.191993163046687,0.19865786281516,0.187100910401249,0.159760405487316,0.121508349007197,0.0785960518306374,0.0373047114826077,0.00263954108999975,-0.022599593469737,-0.0381320801598696,-0.0458215295325885,-0.0487328320127938,-0.0499093347384583,-0.0512447203082597,-0.0527992493673211,-0.0527767285199898,-0.0481751498821448,-0.0359127316651983,-0.0140785379685469,0.0170882900595371,0.0548096023369165,0.0941132569416147,0.128836950812726,0.153020688306466,0.162304623772158,0.154949208577949,0.132204204085186,0.0979364574964405,0.0576286385352904,0.0170261436163773,-0.0192045145191275,-0.0484520946080534,-0.0705132188462629,-0.0872114455830504,-0.101331364031166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
