"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0666690537611212,0.05347725833503,0.0402724243381034,0.0271243741470877,0.0142368128455577,0.00192611245707806,-0.00945871360323634,-0.0196206907047414,-0.0283508639281183,-0.035500034021897,-0.0409178101220699,-0.044412785842764,-0.0457696571228105,-0.0448151834657041,-0.0414879114998004,-0.0358634120573143,-0.0281186914599494,-0.018461775452893,-0.00707363297254615,0.00590513402605897,0.0203481827483315,0.0361138296337525,0.0530471058532574,0.071017188055285,0.089957238660966,0.109862573090521,0.130729828709958,0.152467736672847,0.174844839718899,0.197534469199989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596329105451582,0.0477966426479016,0.0360016406192857,0.0243440510242563,0.0129925325985454,0.00217856685194407,-0.00783147194321275,-0.0167712681743869,-0.0244029907714019,-0.0305299977093994,-0.0349935351318148,-0.0376618734096921,-0.0384240826205166,-0.0371972652534224,-0.0339472406449832,-0.0287132089357811,-0.0216221831271789,-0.0128819814027348,-0.00275120618596815,0.0085039342138709,0.0206489824639261,0.0335010723932393,0.0469230144804546,0.060798366043156,0.075003957521628,0.0893975044058688,0.103829544297405,0.118175057722983,0.132367835084673,0.146416312654998,0.1603853797412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0611943129058374,0.0490865368797418,0.0370347580633333,0.0251463702153424,0.0135904951555106,0.00258904269682445,-0.0076016123350421,-0.0167145827081518,-0.0244968830510584,-0.0307286952063736,-0.0352334358083647,-0.0378783750638484,-0.0385702501797511,-0.03725326965487,-0.0339156701425207,-0.0286052049836123,-0.0214462632195745,-0.0126463999827986,-0.00248189544643884,0.00873896535960761,0.0207239836519914,0.0332371776281538,0.0461128563583162,0.0592373634640486,0.0725092776541375,0.0858018854092585,0.0989526082597851,0.111790734597328,0.12419314689459,0.136138841663649,0.147727228463334,0.159135952461608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0705604102800637,0.0566926716338242,0.0428827273736653,0.0292496570648681,0.0159881130898273,0.00335776401110668,-0.0083398011436613,-0.0187905144324509,-0.0276967528681422,-0.0347996224968442,-0.0398910604022396,-0.0428163788567943,-0.0434722550735446,-0.0418075289348198,-0.03783256005061,-0.0316371264709735,-0.0234092929597585,-0.013442567841985,-0.0021199215206315,0.0101281116488749,0.0228812144616988,0.0357824566381061,0.0485648331101824,0.0610393117707215,0.0730509575468999,0.084427663262869,0.09495354967032,0.104390342092035,0.112547012298106,0.11937045931828,0.125011125893517,0.12981705389435,0.134228947993144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751359455355212,0.060405047445634,0.0457134551048421,0.0311715831224912,0.016988770282533,0.00346322692250783,-0.00905545634579945,-0.0202150253773685,-0.0297010062575079,-0.0372555421224195,-0.0426739939589572,-0.0457911568828433,-0.0464743527292019,-0.0446359041813236,-0.040265031871164,-0.0334658107335282,-0.0244809366301978,-0.0136848144148302,-0.00154241049631363,0.0114539412547356,0.0248469814182249,0.0382533836142337,0.0513669289436255,0.0639303022267938,0.0756941693583492,0.0863879352210775,0.0957213395485899,0.103422438392527,0.109301517254048,0.11331843669878,0.115626795788155,0.116572467176226,0.11663379861897,0.116301978073587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0846658823680562,0.0681972493345665,0.0517190745648647,0.0353089047575498,0.0191875185982104,0.003715444262642,-0.0106647202148349,-0.0235096215632068,-0.0344415757241453,-0.0431727377271987,-0.0494848482720099,-0.0531882331027858,-0.0540959553605879,-0.052040466826828,-0.0469349337534626,-0.0388531539786194,-0.0280863702488318,-0.015141725948482,-0.000673378991534388,0.0146296086215266,0.0301516764024407,0.0454083178713465,0.0600289725160006,0.0736773409870707,0.0859522178319392,0.0963230205471954,0.104140140778805,0.108727957734604,0.109532963835142,0.106276493864354,0.0990594320431477,0.0883828961290828,0.0750738769311536,0.060125699166364,0.0444720325664773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0866128267685825,0.0698475543699074,0.053051103539279,0.0362802944081674,0.0197494550118827,0.00383499734928319,-0.0109870246316386,-0.0242366903905465,-0.0355122343602493,-0.0445216995619973,-0.0510573654820718,-0.0549393769614879,-0.055973487104825,-0.0539607289992144,-0.0487671195799951,-0.0404247816933506,-0.0292123548262238,-0.0156662512280277,-0.000505141673638189,0.0155067052344542,0.0316981672497956,0.0475676776637391,0.0627602029715568,0.0769556460188624,0.0897250028982519,0.10043082281314,0.108232569924054,0.112211994020959,0.111579685406787,0.10588682877341,0.0951626677821541,0.0799287072503985,0.0610892097730589,0.0397401065436104,0.0169553622824906,-0.00640433156055142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088176396986662,0.0711319505024445,0.0540635115667879,0.0370280081111549,0.02022936102749,0.00402822577231893,-0.0111096618554352,-0.0246996695748488,-0.0363179044680907,-0.0456395509076885,-0.0524255499846677,-0.0564770727937829,-0.0575963701543807,-0.0555900922933934,-0.0503274115562838,-0.0418321959180487,-0.030363783773145,-0.0164389408025925,-0.000771503260789425,0.0158543300300108,0.0327254337847262,0.0492913159106,0.0651596294372402,0.0799928327480822,0.0933521168857566,0.104565777014568,0.112696197528598,0.116641763192377,0.115352953791965,0.10809083549662,0.0946342431175887,0.0753592664581124,0.0511634172792789,0.0232649071302828,-0.00705129379536545,-0.0386621891983164,-0.0707602834358236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0891300114311711,0.071829880430345,0.0545448067131563,0.037359031011957,0.0204708280201085,0.00419989740239574,-0.0110435625731263,-0.0248140165058358,-0.0366864257718082,-0.0462914393152354,-0.0533218560559747,-0.0575196146884529,-0.0586645859764665,-0.0565861416736239,-0.0512051844848218,-0.0425944526852405,-0.0310290163303916,-0.0169963821560859,-0.0011497552421728,0.0157864310752796,0.0331243582540661,0.0502877115749897,0.066816406680213,0.0822924634473784,0.0962150149256215,0.107881012079455,0.116334606628687,0.120427328553897,0.118989774313967,0.111069913470912,0.0961624167727103,0.0743511521785175,0.0463149879170582,0.0131942072173416,-0.0236382072009712,-0.062828738136063,-0.103250081759976,-0.144123779542997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0849982172230362,0.0682948090626857,0.0516485352800556,0.0351771649141779,0.0190859362002156,0.00367120360817108,-0.010698560758056,-0.0236200259326198,-0.0346973800379275,-0.0435753453456978,-0.0499549533218714,-0.0535949721851315,-0.0543107248744392,-0.0519837584183646,-0.0465889336443225,-0.0382332052663727,-0.0271891672818785,-0.0139029580969502,0.00103642522392679,0.0169631722463913,0.0332150249100115,0.0491964372400527,0.0643963599826563,0.0783502729950507,0.0905619653689653,0.100423440568332,0.10718003376332,0.109976274385068,0.107988512801685,0.100613408616645,0.0876520136744729,0.0694206582601596,0.0467379330827574,0.0207769870679965,-0.0071799028221915,-0.036010034403392,-0.0649553462589483,-0.0936947682067177,-0.122255749620954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
