"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.691834361795288,-0.663493508714699,-0.637004669268808,-0.61463021054558,-0.598502023752752,-0.590049538228758,-0.589709588251313,-0.596926661821833,-0.610392206302661,-0.628397863085436,-0.649148839977549,-0.670937334284874,-0.692187869817108,-0.711479057654584,-0.727644876112247,-0.739954880340124,-0.748243619314656,-0.752817644020401,-0.754075585778644,-0.751983714532752,-0.745714622025297,-0.73374014720524,-0.714440203872129,-0.686966083680097,-0.651886409733753,-0.611205278176122,-0.567671082443813,-0.523709972378128,-0.480568944993262,-0.438183201892091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.754644062642019,-0.692733640606104,-0.636325805326638,-0.591339361216265,-0.562228912923227,-0.550599230949573,-0.555037109446332,-0.571913058582171,-0.596725866794025,-0.625393880291013,-0.654930601067648,-0.683286780620433,-0.708671925912497,-0.729052298366969,-0.74243788858051,-0.747976233859309,-0.747113923539826,-0.743726133176371,-0.742538614229972,-0.746259838758567,-0.752961658120532,-0.755585635561252,-0.744577700569285,-0.712885648322453,-0.660877956865834,-0.598260685683899,-0.541297816946079,-0.506101316158567,-0.501164990359043,-0.523297816154362,-0.560053608369238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749809372880384,-0.689989387372639,-0.635906367609076,-0.593415415540431,-0.566373457931635,-0.555509304374454,-0.558914970112331,-0.573376895993701,-0.595625970186814,-0.622885349475612,-0.652665315588477,-0.682266780133281,-0.708618528520844,-0.728804575323789,-0.74111058447934,-0.745962339738193,-0.746040260079571,-0.745219897840093,-0.746633102822111,-0.750719363284273,-0.754308865582017,-0.75141307020653,-0.735636227576879,-0.703314420800614,-0.656028761336827,-0.601267413221257,-0.550704221687738,-0.516544733075173,-0.507261215107841,-0.52444385399464,-0.562280478863059,-0.610449499260357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748811595389358,-0.68909419378739,-0.635338216379245,-0.593536771464365,-0.567404271703779,-0.557242895490057,-0.560693529726395,-0.574406604958906,-0.59545061842337,-0.621694539023641,-0.651201752302794,-0.681365237795571,-0.70867311064513,-0.729530431440651,-0.741778580034009,-0.745956861099945,-0.745346106141588,-0.744466055477957,-0.746616694907535,-0.751715248592652,-0.755671727239626,-0.751831978387912,-0.733968631421745,-0.699482529888264,-0.651328543097676,-0.597768253666443,-0.550050946384025,-0.519011463241913,-0.511930934186677,-0.530740016978108,-0.572000533623196,-0.628486086733469,-0.691905040366348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747359831989169,-0.688455651526059,-0.635370727526274,-0.594043625960793,-0.568225143532216,-0.55825791070051,-0.561753769039154,-0.575279433217996,-0.595859087648707,-0.621453098881802,-0.650363037897386,-0.68026057106038,-0.707783774283553,-0.729239388352843,-0.742148321602832,-0.746685052117892,-0.745948137537312,-0.744580613681211,-0.746231077364826,-0.751142513848851,-0.755276746924851,-0.751695976246041,-0.733761254106565,-0.698694897681941,-0.649758884823528,-0.595913650484525,-0.549035441714812,-0.519947520041722,-0.515043276433503,-0.534892321208711,-0.575168140657462,-0.629116715884355,-0.690207990033022,-0.753846415989185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74920312296037,-0.689617940880311,-0.635679816866411,-0.593339815737781,-0.5666176194069,-0.556234571830304,-0.560030449799906,-0.574461754001122,-0.596126009193851,-0.622471230677087,-0.651499796270648,-0.680969452894655,-0.70791506041546,-0.729071112947103,-0.742117516849888,-0.747009805001222,-0.746421259496798,-0.744711145393125,-0.745665447765253,-0.750072532198976,-0.754501159759461,-0.752201316414607,-0.736020079429473,-0.702130095143997,-0.65280072860383,-0.596749974942668,-0.546697251800375,-0.515073772778121,-0.509761269144123,-0.531741293749478,-0.575622822469604,-0.632630947089731,-0.694485822721154,-0.756257374706706,-0.81689063065944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.759830356144712,-0.694236189319862,-0.63483216801748,-0.588291804891188,-0.559278368761605,-0.548755655896868,-0.554256357184739,-0.571474656721429,-0.596078616605185,-0.62475738593312,-0.65514546913061,-0.685026638512776,-0.711666662194728,-0.73199568819863,-0.743736337081743,-0.746832294780419,-0.744143352101222,-0.740622167519319,-0.740998478355528,-0.74694644143281,-0.755250044149358,-0.758235085303861,-0.746732275098012,-0.714527743099156,-0.662313517990254,-0.599113999330827,-0.540152176035369,-0.501727589088909,-0.495152840988598,-0.522394977927476,-0.575438916947813,-0.63976523434079,-0.700444152563591,-0.748075494773619,-0.781753899287063,-0.807416964291311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.767492969149941,-0.698013088312767,-0.634812973695706,-0.584914034195678,-0.553552291134007,-0.542231169935641,-0.548684142794452,-0.568290522865741,-0.595947364375064,-0.627395736283032,-0.659507506531582,-0.689751438418288,-0.71556006168065,-0.734322736644796,-0.744237022665837,-0.745556651399925,-0.741312136271043,-0.736673924164365,-0.736799662249585,-0.743936738083841,-0.755226146189754,-0.762636274928183,-0.755633370974233,-0.725881251377246,-0.672074471038128,-0.602581196611463,-0.534230063542499,-0.487138329866064,-0.477298976755508,-0.509882155126311,-0.576219396794257,-0.656105015958957,-0.724859870924179,-0.76247192296907,-0.760989370781017,-0.726714489645252,-0.675465525665637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729898776763038,-0.684454297987265,-0.641582491907236,-0.60472114376241,-0.577481968372359,-0.562669447582795,-0.561529367919793,-0.573356066737497,-0.595545977404537,-0.624100251275998,-0.654469947281688,-0.682536393634075,-0.70546360218959,-0.722176380330335,-0.733313115441121,-0.74065540587245,-0.746203984087942,-0.751197457607909,-0.755410494999416,-0.756999186504011,-0.752996456265206,-0.740346638532412,-0.717173590891226,-0.683868277652296,-0.643603103870071,-0.602034400935814,-0.566199834079659,-0.542879064646336,-0.536878325575407,-0.549754966598583,-0.579390251339107,-0.620573882749213,-0.66645420182098,-0.710430107199102,-0.747903632812454,-0.777327408841812,-0.800163623086315,-0.819656475442705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72660438634638,-0.683643831020733,-0.642761149040804,-0.606930521421635,-0.579592461650293,-0.56381300871028,-0.561431146988489,-0.57238966834268,-0.594482471522901,-0.623676983606577,-0.654996094416423,-0.683733721181982,-0.706622116205695,-0.722544250165295,-0.732518468703931,-0.738936587155577,-0.744317860261398,-0.750038798974597,-0.75552898144806,-0.758265632147684,-0.754608806586673,-0.741202989084246,-0.716450323123539,-0.681520355061664,-0.640516656636878,-0.599712788383703,-0.566089101940544,-0.545631462767333,-0.54191492041337,-0.555377609795818,-0.58344724521801,-0.62140977970323,-0.663703381091849,-0.705241239484751,-0.742419654737455,-0.773609797459549,-0.799094334638386,-0.820532530185254,-0.84008888437637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
