"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0132961589683637,-0.0156928725000315,-0.0184132198281282,-0.0218234571553217,-0.0262217804230322,-0.0317452002069844,-0.0383422937788483,-0.0457941030187028,-0.0537548303930958,-0.0617850499766476,-0.0693665991159952,-0.0759138725124585,-0.0808144030769553,-0.08352479360945,-0.0837118838863282,-0.0813810761717988,-0.0769073178269525,-0.0709077158732348,-0.0639687381828656,-0.0563303797024558,-0.0476800760907301,-0.0371800775161294,-0.0237467937455718,-0.00647115416396959,0.0150113793431544,0.0403734030263579,0.0687305518374068,0.0989753845951501,0.130135093215294,0.16158903570669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0148599605603917,-0.0197824673986231,-0.0247700104061385,-0.0298916992123444,-0.0351953891907523,-0.0406823742650917,-0.0462909444911782,-0.0518910300417147,-0.0572916805609554,-0.0622587461602784,-0.0665361414891227,-0.0698647806252288,-0.0719987973775188,-0.0727241989488642,-0.0718845551781942,-0.0694098749310421,-0.0653337878350234,-0.0597802890156265,-0.0529116554517632,-0.0448513718518392,-0.035617520627516,-0.025107287831007,-0.0131536713456992,0.000362178959712134,0.0153952016484686,0.0316805528274915,0.0487767682426075,0.0661971642321398,0.0835690008466854,0.100738537021286,0.117759831017524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.015127222545906,-0.0200569236812589,-0.0250591043630264,-0.030204145186787,-0.0355298563721882,-0.0410205256287461,-0.0466024053957476,-0.0521483423438639,-0.0574848474194396,-0.0623984554243989,-0.0666430025233449,-0.0699527587587364,-0.0720658887725228,-0.0727579410194745,-0.0718778822102773,-0.0693734022880879,-0.0652918132528222,-0.0597498302361619,-0.0528782135467928,-0.0447604541279036,-0.0353916551524718,-0.0246795258661918,-0.0124937699421489,0.00125128145087724,0.0165136777239274,0.0330782785019768,0.050574320324899,0.0685564200478027,0.0866209430357978,0.104511021540809,0.122163459892054,0.139669563540153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.016957025959446,-0.0217354954295291,-0.0265805545032698,-0.0315512798476211,-0.0366678435649886,-0.041894764240259,-0.0471447113840382,-0.052291266900909,-0.0571787058193072,-0.0616234427829599,-0.0654114443663795,-0.0683024139496275,-0.070050246213947,-0.0704401139128485,-0.0693306151191133,-0.0666820130388529,-0.0625540975357132,-0.0570695962462619,-0.0503556290912107,-0.0424878612696977,-0.0334629858116584,-0.0232137287940187,-0.0116618276777553,0.00121277740656309,0.0153159461656997,0.0304207601250486,0.0461954102229996,0.0622685054472629,0.0783093334769771,0.0940963662937362,0.109552184823577,0.124733291042372,0.139774088455183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0346257593597751,-0.0235396598101755,-0.0147636156078045,-0.0103336243007424,-0.0110156193603249,-0.0160902313246002,-0.0241025586611149,-0.0339114774759739,-0.0452635155101655,-0.0584691722419234,-0.0733835465352459,-0.0884120178278822,-0.100341987593964,-0.105361040285576,-0.100893336472457,-0.0872944769151261,-0.0683634016876379,-0.0501550649544026,-0.0384587875641178,-0.0360729605460891,-0.041224129070814,-0.0479981070308328,-0.0486988410090124,-0.0371127218033401,-0.0112154815605712,0.0258634698085067,0.0669656589878712,0.103506206141396,0.128349530417469,0.137784064468372,0.131992062013543,0.11415686256944,0.0888538943077507,0.060400385795333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.038831236389869,-0.024774722875353,-0.0136219510230123,-0.00792313790081434,-0.00853527310802499,-0.014289473513982,-0.0229999044454719,-0.032980900622745,-0.0439965180556908,-0.0569602581843481,-0.0725288096726502,-0.0895084951642204,-0.104235450019746,-0.111611645933682,-0.107511268371889,-0.0913570253688431,-0.0673557950070308,-0.0434207004843374,-0.027966894838259,-0.0259556086443462,-0.0361214875872367,-0.0508989445559034,-0.0593213578977785,-0.0517081530312731,-0.0240256407187318,0.0200978914097371,0.0706300494517169,0.115044433402107,0.143037864496641,0.149918569438797,0.137293428956683,0.111077344729312,0.0781340946587758,0.0433809562727344,0.00873202059878483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0399059503707549,-0.0255759410316721,-0.0139773161659504,-0.00763538583423158,-0.00757753084672658,-0.0128868829434894,-0.0215398220627566,-0.0318258219484672,-0.0433381325988224,-0.056816175929594,-0.0728708204281417,-0.0903998102382717,-0.105828284428278,-0.113949431768337,-0.110243309629412,-0.0935971029434117,-0.0678947431452891,-0.0413118658452542,-0.0232336386696006,-0.0199903253132763,-0.0314046544053071,-0.0499890989515133,-0.0635099068650387,-0.0600431114125486,-0.0333599420915146,0.0138357944802856,0.0704227200016639,0.121043459781058,0.15215401879801,0.157240896394889,0.13887500414807,0.106756280704728,0.0728003724958718,0.0457195762750781,0.0277919811150906,0.015520901672952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0373130630733827,-0.0262045412003836,-0.0166578100891687,-0.0103719474579819,-0.00850496519192237,-0.0112759362031585,-0.0181894991751205,-0.0285882723304784,-0.0420404196951144,-0.058197946631449,-0.0761519336040614,-0.093730550913469,-0.107363085414905,-0.11291842291,-0.107390629877809,-0.090720714814112,-0.0667525057316578,-0.0425437970489578,-0.0259574024034036,-0.0223384241362615,-0.0317046185035701,-0.0478758999364828,-0.0602612091821201,-0.057867754956953,-0.0340102910240749,0.0102933636631752,0.0658595159849634,0.118255298076447,0.153077048951686,0.161470220787055,0.143556531856625,0.108252517737119,0.0694932322158517,0.0404598164270483,0.0283528160261715,0.0321395779795682,0.0446077018004571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0309179272624424,-0.0253209152672085,-0.019837441039437,-0.0150053498074395,-0.0119183032923678,-0.0120411917074955,-0.0167791001943863,-0.0269253691037808,-0.042161764462603,-0.0607965473808567,-0.0798876815167385,-0.0958027577096704,-0.105128093261259,-0.105694041097573,-0.0973859585614402,-0.0824131208696341,-0.0648372146290734,-0.0493973276713741,-0.0399386688112064,-0.0379555254481021,-0.0417999267046039,-0.0469405387748598,-0.0473143516179034,-0.0374071182200692,-0.0143802492216945,0.0205308485862422,0.0619269017167242,0.101607385203541,0.131001275272431,0.14385925638764,0.138256638530167,0.117164843994035,0.0873507639282995,0.0569798894287747,0.0328008831476027,0.0179842386434887,0.0115017814450191,0.00944777734915712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0290855551511905,-0.0257339036892366,-0.0218023661286446,-0.0172508605323025,-0.0130812112896991,-0.0112947778805998,-0.0142456820252081,-0.0236451839499638,-0.0396166632513482,-0.0602087145459126,-0.0816271516400445,-0.0991891946597869,-0.108725517409471,-0.107961948564033,-0.0973800977772077,-0.0802062388222152,-0.0614652460336743,-0.046363989144714,-0.0385207286172731,-0.0386408302189321,-0.0441180727409745,-0.0497491143062816,-0.049380620607822,-0.0379870650572583,-0.0135121550434381,0.0221423976095519,0.0633420310189031,0.10213966233266,0.130488627163602,0.142581864494398,0.136593620102361,0.115270407044368,0.0851659394742281,0.0547343100595405,0.0318586993884565,0.0215893208863938,0.0248367861822588,0.0385299913676735,0.0573852319628514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
