"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0406895654945224,0.0370039890312522,0.0326909519288324,0.0270561118668506,0.0195838613090353,0.0101458668855428,-0.000952163415444018,-0.0130746537743737,-0.0254540567844807,-0.0373911751274883,-0.0483696822512704,-0.0580445410990321,-0.066136131635082,-0.072317009728639,-0.0761798726757668,-0.07731826912466,-0.0754698131806855,-0.0706191697370616,-0.0629734586351823,-0.0528010613362858,-0.0402177134850574,-0.0250496044694073,-0.00686831025298694,0.0148049190124515,0.0402278802716296,0.0692415507176014,0.101248475780687,0.135367397599091,0.170679104288356,0.206454012527051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0415866849424878,0.0346252232749227,0.027394425113658,0.0196012297881472,0.0110357942674355,0.00166623190529455,-0.00832967960784611,-0.0185976222002736,-0.0286898846657696,-0.0381639992941369,-0.0466539377845238,-0.05388449449406,-0.0596318090007143,-0.063666155538529,-0.0657250509586303,-0.0655447329792267,-0.0629364544299485,-0.0578576651922672,-0.0504233749138197,-0.0408370044796078,-0.0292736662565483,-0.0157870469476784,-0.000305636359891635,0.0172665253878598,0.0368963015014122,0.0583076225504024,0.0809855755957157,0.104311649024557,0.127764619008114,0.151076303780657,0.174247028962811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.039847959337668,0.0326735640771042,0.0252703606409072,0.0174019703481199,0.00891898909536119,-0.000169573216796018,-0.00968490030714955,-0.0193166337880284,-0.0286897261647289,-0.0374325249204107,-0.0452213513683348,-0.0517895538825001,-0.0569074905474587,-0.0603552440880431,-0.0619131698631634,-0.0613834355530372,-0.0586342803566022,-0.0536403665738842,-0.0464896717721422,-0.0373439922840946,-0.0263683245912442,-0.013667547654971,0.000728818620957014,0.0168162172053906,0.0345195772764764,0.0536050010895151,0.0736559746182045,0.0941433910250234,0.11456956647871,0.134621597146704,0.154253444729269,0.173638355243163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0386241134501116,0.0315469155174754,0.0242424731591146,0.0164864226593816,0.00815527937507114,-0.000710809094915603,-0.00991388782702503,-0.0191508621164484,-0.0280808989876336,-0.0363779996700164,-0.0437531977231764,-0.0499492403115527,-0.0547244658658463,-0.057845634224936,-0.059101122228257,-0.0583313848071565,-0.0554610982178085,-0.0505138830278787,-0.0435980767816164,-0.0348669269119345,-0.0244710422298404,-0.0125271247091228,0.000879047528556741,0.0156536252503097,0.0316369725914952,0.0485571890563429,0.0660242959654712,0.0835796953195367,0.100791784463904,0.117365650263362,0.133222344856096,0.148506852967201,0.163501992311741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0133932011265377,0.0201745401640146,0.0470273792176241,0.0609530083217143,0.0592583174340174,0.0440933915425785,0.021143896195998,-0.00316966826728017,-0.0243677187501489,-0.0411380896556821,-0.0546995997177926,-0.0669239988528123,-0.078450448963336,-0.0879168422582954,-0.0927017207499527,-0.0906550934568417,-0.0817156644653345,-0.068381112784309,-0.0546614076800303,-0.0440192112853548,-0.0373968956931515,-0.0324234519153305,-0.0242999361432465,-0.00800805589449582,0.0191740356939334,0.0560033526783213,0.0971845532603942,0.134865432858803,0.161055902626936,0.170015456601997,0.159792784984898,0.13251055165526,0.0934005807525896,0.0488059336708615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0224634748369641,0.0184375974350751,0.0510660936142726,0.0678113999200109,0.0655481431106175,0.0473213865895281,0.0206352004393757,-0.00624205285429293,-0.0278421358023466,-0.0431348322528829,-0.0546172608463335,-0.0656378608462541,-0.0776344492782242,-0.0888997949768337,-0.0955339798076085,-0.0939518639803567,-0.0834082430900724,-0.0669803241174565,-0.050312412869826,-0.0386979777183079,-0.034046795628022,-0.0334226877501897,-0.030059635772697,-0.0164855446620175,0.0117158686273942,0.0533169167184356,0.101263165301722,0.144948267907275,0.173845831848919,0.180855309837651,0.164018196316441,0.126173125096199,0.0731034611609662,0.0112514333950361,-0.0541030702280519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0363126665012154,0.0160049344693063,0.0576423845664118,0.07876312248039,0.0754610755015294,0.0520941780597051,0.0190471988254065,-0.0123156493518787,-0.0346750078971821,-0.047209522459955,-0.0544407565719433,-0.0623839263124303,-0.0742985108792867,-0.0884403559272081,-0.0990274840477862,-0.0998055553793828,-0.0881275463472961,-0.0671423743239884,-0.0446975854987005,-0.0293666434599228,-0.0256445744038451,-0.0309292949081782,-0.0360847768049691,-0.0295675180529485,-0.00322404455578054,0.0430835411129022,0.100379643669006,0.153661550373674,0.187772297492823,0.193298132981109,0.169749259849323,0.124670963363927,0.0693703305549166,0.0135874891013266,-0.0381332174999397,-0.086572091218087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0498534341918002,0.013664456068329,0.064265537275031,0.0899123304108403,0.0857267445553024,0.057091874092158,0.0171245880443567,-0.0195437376894775,-0.0432711302649194,-0.0529223566528167,-0.0548242794599482,-0.05798533643933,-0.0683002361661305,-0.0849005097994023,-0.100593182898058,-0.106100073906679,-0.095735141604238,-0.0713269018130389,-0.0420606830963844,-0.0200580126282342,-0.0138326099083056,-0.0230489613680836,-0.0375470140505654,-0.0415524681301243,-0.0213527685641526,0.0271891503402873,0.0950835093003519,0.162695584920698,0.207483042678657,0.213610360447062,0.179000526036637,0.116436466872846,0.048049765858899,-0.00432955807092694,-0.0284206950189022,-0.0257699543772287,-0.00847789080211281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0146380578560143,0.0177708060125236,0.0447280314238861,0.0606156986859604,0.0620537415703411,0.0495043285105776,0.0269822692431457,0.000323868240903871,-0.0250357611060684,-0.0457460441985653,-0.0610242531873219,-0.0719127773045317,-0.0798741414125858,-0.0855533006801409,-0.0883651007466499,-0.0870610752792527,-0.080863187414594,-0.0704206286560059,-0.0579263839131967,-0.0461885881616438,-0.0370558291279598,-0.0300289027675319,-0.0219108964296788,-0.00790934671154111,0.0161037575245254,0.0511091698528934,0.093415981515994,0.134971773441244,0.165627525588641,0.176593992926368,0.163719860324376,0.129192090911383,0.0808549736909425,0.0293324878432107,-0.0159017381748787,-0.0498516223912112,-0.0732318174585753,-0.0908739043291782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0143904174134286,0.0166434305983466,0.0429347622170112,0.0593633452281883,0.0624470614900071,0.0518887944452501,0.030643295898395,0.00374335941087145,-0.0234676334716646,-0.0469149375020005,-0.0645925916880266,-0.0764105737079565,-0.083358679676315,-0.0865247587521236,-0.0864860869330144,-0.0833170891844101,-0.0770775775165267,-0.0683633191549382,-0.058463569581134,-0.048901143480912,-0.0405135026466297,-0.032567294240068,-0.0224957713308423,-0.00662883072191112,0.0181753797558847,0.0525850719052978,0.0934114262991457,0.133572760159863,0.163716255110502,0.175118849044118,0.162875333778911,0.128124494806823,0.0783122809662253,0.025185969242542,-0.0188986482574579,-0.0450443470519294,-0.050669247983553,-0.0398755636768255,-0.0208132863857663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
