"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.344375241934943,-0.324635256137348,-0.304895270640273,-0.285155285865193,-0.265415302304051,-0.245675320434779,-0.2259353406494,-0.206195363200036,-0.18645538817143,-0.16671541548839,-0.146975444960958,-0.127235476359838,-0.107495509502781,-0.0877555443243823,-0.0680155809020378,-0.0482756194220855,-0.028535660090211,-0.00879570301244431,0.0109442519117065,0.0306842050419165,0.0504241569699538,0.0701641084157731,0.0899040600790726,0.109644012496207,0.129383965950094,0.14912392045915,0.168863875839967,0.188603831811523,0.208343788098428,0.228083744500492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.336096138741691,-0.317285427933183,-0.298474717635575,-0.279664008580618,-0.26085330164852,-0.242042597724836,-0.223231897565561,-0.204421201691234,-0.185610510337697,-0.16679982348063,-0.147989140928339,-0.129178462453932,-0.110367787924889,-0.0915571173894777,-0.0727464510928784,-0.0539357894152102,-0.0351251327437283,-0.0163144813096177,0.00249616496592855,0.0213068065654072,0.0401174443655678,0.0589280795084553,0.0777387131779333,0.0965493463486395,0.115359979596329,0.134170613044439,0.152981246470839,0.171791879530095,0.190602511991802,0.209413143882365,0.228223775454071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.346377405071609,-0.327400475374283,-0.308423546118471,-0.289446617898351,-0.270469691376499,-0.251492767171525,-0.23251584578292,-0.21353892755002,-0.194562012642624,-0.175585101081668,-0.156608192787302,-0.137631287647231,-0.118654385590986,-0.0996774866492719,-0.0807005909763506,-0.0617236988208918,-0.0427468104465767,-0.0237699260229756,-0.0047930455220835,0.0141838313409986,0.0331607050965092,0.0521375764344493,0.0711144460687026,0.0900913145941891,0.109068182384603,0.128045049564874,0.147021916066105,0.165998781741111,0.184975646496397,0.203952510389384,0.222929373649357,0.241906236602538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.341249416048739,-0.322770318668666,-0.304291221702833,-0.285812125707566,-0.267333031300916,-0.248853939059366,-0.230374849453674,-0.211895762817483,-0.193416679341307,-0.174937599087675,-0.156458522026776,-0.137979448091359,-0.119500377242895,-0.101021309531136,-0.0825422451230825,-0.0640631842816066,-0.0455841272903362,-0.0271050743443604,-0.00862602544521907,0.00985301965714739,0.0283320614475425,0.0468111005544697,0.0652901376157016,0.083769173148898,0.102248207472736,0.120727240702189,0.139206272811493,0.157685303733757,0.176164333457013,0.194643362084058,0.213122389841067,0.231601417037037,0.250080443984921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.325030777419756,-0.308060038490317,-0.291089300279912,-0.274118563772231,-0.257147830088191,-0.240177100308701,-0.223206375357637,-0.206235655939917,-0.189264942527324,-0.172294235386027,-0.155323534640972,-0.138352840369196,-0.121382152704814,-0.104411471926976,-0.0874407984963573,-0.0704701330136769,-0.0534994760973274,-0.0365288282095832,-0.019558189488211,-0.0025875596480081,0.0143830620024214,0.0313536764244957,0.0483242846367128,0.0652948874994455,0.0822654855740933,0.0992360791039118,0.116206668115862,0.133177252597234,0.150147832676764,0.16711840874553,0.184088981481814,0.201059551779681,0.21803012060574,0.235000688812761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.300918549143516,-0.285420244147716,-0.26992194070792,-0.254423641083711,-0.23892534804991,-0.223427064519431,-0.207928793218578,-0.192430536441465,-0.17693229592047,-0.161434072842792,-0.145935868016542,-0.130437682148547,-0.11493951615357,-0.0994413713890558,-0.0839432497165147,-0.0684451533362156,-0.0529470844162016,-0.0374490446155397,-0.0219510346541127,-0.00645305408201103,0.00904489865627383,0.0245428258672769,0.0400407300732363,0.0555386134747824,0.0710364775940201,0.0865343232148423,0.102032150627541,0.117529960074422,0.133027752225777,0.148525528515776,0.164023291230624,0.179521043334997,0.195018788104297,0.210516528665596,0.226014267529801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.383832043695448,-0.354547445127774,-0.325421725389923,-0.296677819321681,-0.26857341170262,-0.24134990279606,-0.215186220020634,-0.190164566085246,-0.166257113112791,-0.143340202561394,-0.121235950298462,-0.099772380442789,-0.0788456555834416,-0.0584649575382108,-0.0387640502589879,-0.0199731549573818,-0.00235768674380978,0.0138577475626687,0.0285553399857693,0.0417572255704897,0.0536130319205069,0.064344207050817,0.0741624701972131,0.0831891691360237,0.0914026797706243,0.0986319379666842,0.104598889633577,0.108996545411993,0.111578156733001,0.112230587457258,0.111011661749843,0.108144064604729,0.103972003592103,0.0988960280581152,0.0933029950836536,0.0875024255758486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.396949601937642,-0.364634240560019,-0.332565953016371,-0.301094156580126,-0.27062300139829,-0.241524391929379,-0.214055324962585,-0.188294943031292,-0.164120118503555,-0.14123291001564,-0.119239559497778,-0.097763414059463,-0.0765600486201787,-0.055598203348573,-0.0350780360190248,-0.0153770454312102,0.00306211667348731,0.0198671683574589,0.0348506217793203,0.0480639245659459,0.0597710674644121,0.0703478736986902,0.0801382160330237,0.089313390186439,0.0977806132764486,0.10517117180442,0.110913381394097,0.114368825896763,0.114991193681897,0.112461517988136,0.106763031961308,0.0981793195105737,0.0872234980495125,0.0745254148022768,0.0607119543795596,0.0463105117751385,0.0316904639079686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.413837678958714,-0.376197978278024,-0.339012534080887,-0.30293294763422,-0.268720169838557,-0.237069861153832,-0.208434531389747,-0.182880854629718,-0.160030085478881,-0.139116695568473,-0.119166857900429,-0.0992559482397877,-0.0787700129767727,-0.0575856876094221,-0.0361033677150901,-0.0151145719346261,0.00445919697967419,0.0218726343670126,0.0368058689426591,0.0494714071251398,0.060539963694119,0.0709065575576535,0.0813711404200584,0.0923355764761729,0.103612348691327,0.114403333317255,0.123452978937187,0.129327708137865,0.130738948918658,0.126820238780501,0.11728899905297,0.102462011551386,0.0831368357540959,0.0603860372046365,0.0353280398733784,0.0089349174419089,-0.0180829187619949,-0.0453041614395449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.404365023235934,-0.369858576304834,-0.335676247231593,-0.302283455218206,-0.270225185824709,-0.240004563037854,-0.211961332029308,-0.186175528567819,-0.162427305576996,-0.140235427491889,-0.118975259318504,-0.098049515245905,-0.077062580966423,-0.0559419978077577,-0.0349635186401178,-0.0146661264495683,0.00431938591467341,0.0214736300289444,0.0365558272994741,0.049677395127821,0.0612548091398579,0.0718549518159005,0.0819822055724259,0.0918758888057094,0.101382957622898,0.109946108335835,0.116710608712441,0.120717045425011,0.121123315356828,0.11739422737164,0.109410846226381,0.0974780289172216,0.0822381017225172,0.0645222576636833,0.0451831727638613,0.0249511798331225,0.0043447491165873,-0.0163509813201144,-0.037040832921555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
