"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.116803755734491,-0.1097417452145,-0.102674919206153,-0.0955882437039572,-0.0884524643053133,-0.0812266251956548,-0.0738649886823748,-0.0663242687054306,-0.058567372037231,-0.0505627415342929,-0.042281817173504,-0.0336985473246406,-0.0247931923908074,-0.0155590132774106,-0.00600744387175937,0.00383274289122667,0.0139236648956301,0.0242309581657385,0.0347349398645278,0.0454349404931333,0.0563449634336935,0.0674831879783152,0.0788604709949507,0.090472652121693,0.102298799800617,0.11430448927446,0.126447564017654,0.138684117037361,0.150973811280855,0.163284836107665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.123824888968459,-0.115002681331988,-0.106180473695431,-0.0973582660586187,-0.088536058421275,-0.0797138507830407,-0.070891643143509,-0.0620694355022672,-0.0532472278589299,-0.0444250202131592,-0.0356028125646746,-0.0267806049132667,-0.017958397258818,-0.00913618960133007,-0.000313981940942457,0.00850822572207598,0.0173304333873732,0.0261526410545919,0.0349748487234554,0.0437970563938264,0.0526192640657123,0.0614414717392075,0.0702636794143949,0.0790858870912427,0.0879080947695443,0.0967303024489267,0.10555251012893,0.114374717809127,0.123196925489229,0.132019133169142,0.140841340848929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.124309914627904,-0.115439204424913,-0.106568494221835,-0.0976977840185041,-0.088827073814665,-0.0799563636099872,-0.0710856534040967,-0.0622149431966103,-0.0533442329871635,-0.0444735227754306,-0.0356028125611386,-0.0267321023440844,-0.0178613921241571,-0.00899068190136245,-0.000119971675835162,0.00875073855217437,0.0176214487823465,0.0264921590143629,0.0353628692479801,0.0442335794830758,0.0531042897196498,0.0619749999577739,0.0708457101975093,0.0797164204388234,0.088587130681539,0.0974578409253357,0.106328551169805,0.115199261414537,0.124069971659215,0.132940681903671,0.141811392147896,0.150682102391992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119007709399527,-0.110650115824873,-0.102292522250185,-0.0939349286754025,-0.0855773351004302,-0.0772197415251458,-0.0688621479494114,-0.0605045543730866,-0.0521469607960395,-0.0437893672181541,-0.035431773639337,-0.0270741800595238,-0.0187165864786888,-0.010358992896854,-0.0020013993140943,0.00635619426946891,0.0147137878536877,0.0230713814384169,0.0314289750235448,0.0397865686090119,0.0481441621948111,0.0565017557809658,0.0648593493674968,0.0732169429543891,0.0815745365415733,0.0899321301289281,0.0982897237163043,0.106647317303559,0.115004910890591,0.123362504477358,0.131720098063884,0.140077691650241,0.14843528523652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.109692058807346,-0.102207807473753,-0.0947235561401399,-0.0872393048064716,-0.0797550534726927,-0.0722708021387324,-0.0647865508045117,-0.057302299469951,-0.049818048134978,-0.0423337967995328,-0.034849545463573,-0.027365294127078,-0.0198810427900554,-0.0123967914525465,-0.00491254011462897,0.00257171122358856,0.01005596256198,0.0175402139004227,0.0250244652388189,0.0325087165771102,0.039992967915278,0.0474772192533299,0.0549614705912761,0.0624457219291058,0.0699299732667727,0.0774142246041981,0.0848984759412879,0.0923827272779593,0.0998669786141669,0.107351229949917,0.11483548128527,0.122319732620324,0.129803983955195,0.137288235289989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0665275488939168,-0.069022276732894,-0.0715264954313715,-0.0739977886995978,-0.076302427439751,-0.0782023316876849,-0.0793664445867017,-0.079397526604788,-0.07786681811959,-0.07435563545049,-0.068509553541726,-0.0601104118675148,-0.0491604354244495,-0.035955054399822,-0.0211071000051317,-0.0054870087501768,0.00993254431116164,0.024299121500094,0.0371020883125524,0.0483070288157871,0.0583341734813271,0.0678639177073913,0.0775205490127715,0.087540728418356,0.0975500012741182,0.106538078436229,0.113052918852154,0.115553379025001,0.112803708606015,0.104183081782974,0.0898211095399179,0.0705359357967475,0.0476139029668426,0.0225019076547676,-0.00352431785859764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0590072103975524,-0.062515982829697,-0.0661195654379084,-0.0699016696785662,-0.0738684589743476,-0.0778782517926512,-0.0815894760118561,-0.0844372752272249,-0.0856536481322458,-0.084348063939556,-0.0796592577795,-0.0709692887882585,-0.0581393000949793,-0.0416939048233567,-0.0228662320402405,-0.0034356582105339,0.0146499028211131,0.0297902028448553,0.041232554380133,0.0493681701573683,0.0556765544775383,0.0622778367688169,0.0711965831558756,0.0835640579609293,0.0990346799656279,0.115638172700881,0.130144897562241,0.1388406462728,0.138460108381615,0.126975054097799,0.103995397129236,0.0706914233258934,0.0293189544660387,-0.0174472827813406,-0.0671422304497616,-0.117947439079159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.064291565774781,-0.0673450030553959,-0.0703646823754814,-0.0732907011614987,-0.0760168469815948,-0.0783635183825461,-0.0800493322211699,-0.0806767046903337,-0.0797475490023033,-0.0767203773291552,-0.0711091945596655,-0.0626092759947447,-0.0512192889764287,-0.0373192657029344,-0.0216658533037347,-0.00528360031462586,0.0107380633698035,0.025496380906082,0.0385013907515576,0.0497957674596234,0.0599097058807394,0.0696407702279801,0.0797095755694718,0.0903938027978552,0.101263994401372,0.111122745038067,0.118187736414332,0.120477962139077,0.116290471926865,0.104619724483026,0.0853881915308006,0.059420680416544,0.0281827241606453,-0.00661791004454942,-0.0434280105012007,-0.0811192878954752,-0.119066719206218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0656834052639605,-0.0685770036617881,-0.071391346142146,-0.074027321926868,-0.0763686488432543,-0.0782642678251252,-0.0794891561678408,-0.0797075239654921,-0.0784673839469261,-0.0752482043404857,-0.0695645732409583,-0.0611046201561724,-0.0498616454533272,-0.0362099710370055,-0.0208864395782185,-0.0048658761782413,0.0108456933371475,0.0254442296014275,0.0385149009906362,0.0501076099587221,0.0606650020963209,0.070812174435364,0.0810633863071787,0.0915327080232447,0.101741101923185,0.110588418738939,0.116511457694678,0.117792911214768,0.112938598280772,0.101017465279645,0.0818683583442492,0.0561170195731565,0.0250037389294256,-0.00992167014879952,-0.0471434954615267,-0.0854614381171234,-0.124133649947604,-0.162852133326021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0762610316762249,-0.076772931875304,-0.0772057858367103,-0.0774530864044114,-0.0773846252520044,-0.0768441998424341,-0.0756371007913133,-0.0735200519634338,-0.0702071372388904,-0.0654007147376908,-0.0588470875895577,-0.0504056614702034,-0.040111598834867,-0.0282094015791383,-0.0151403802651068,-0.00147972299901429,0.0121648314400025,0.0252663044458295,0.0374701686727187,0.0486341508074248,0.058799687771496,0.0680992020946371,0.0766245284226673,0.0842966067212044,0.0907796634474699,0.0954727105484624,0.0975897347548722,0.0963135193266718,0.0909845960591467,0.081273741649315,0.0672881686041376,0.0495781905560187,0.0290382209881396,0.00672579517810792,-0.0163537745906206,-0.039438488600795,-0.0621229178312032,-0.0843593619096903,-0.106339760199687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.059183465864236,-0.0614513311412209,-0.0632937427316015,-0.0646730125827129,-0.0662246522196223,-0.0690906383650309,-0.0743215696490126,-0.082111414773996,-0.091220051151241,-0.0989009855284595,-0.101479539542629,-0.0954740224726904,-0.0789122183119051,-0.0523649986968348,-0.0192601480098419,0.0147472616350963,0.043252086342015,0.061012573757895,0.0656930507997904,0.0588315673579828,0.0456407494880755,0.0336101054257761,0.0302696051054541,0.0407673642619494,0.066008765078637,0.10196454882275,0.140421470350706,0.171023240038367,0.184062079698557,0.17324899796686,0.137681305388089,0.0824388839862044,0.0176122908802626,-0.0440096442549116,-0.0900019368108058,-0.111314032453203,-0.104415182927782,-0.0719376153832266,-0.0214886856261679,0.0373479421126293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0836080624544157,-0.0822803159269211,-0.0808733584592517,-0.0792832471986952,-0.0773927747591155,-0.0750785121316694,-0.0722041962727402,-0.0686095102070648,-0.0641066126281449,-0.0584949245076447,-0.0515975487638717,-0.0433126677169002,-0.0336643557089954,-0.0228334988268213,-0.0111532358193593,0.000936038951604365,0.0129629884223013,0.0245114725290153,0.03528932061382,0.0451562592213963,0.0541000191118177,0.0621669523992666,0.0693696299823527,0.0756030450546319,0.080599717182002,0.0839423178113495,0.0851342160456516,0.0837096758544097,0.0793525545617079,0.0719894176084077,0.0618306781003443,0.0493487844621796,0.0352003044845963,0.0201132648927281,0.00476818512848239,-0.0103003222898945,-0.0247629063195278,-0.0385086795631937,-0.0516152878367809,-0.0642847737144822,-0.0767550513125738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
