"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.139690239958535,-0.131566997379075,-0.123443755185382,-0.115320513811614,-0.107197273600804,-0.0990740346893965,-0.0909507969746688,-0.0828275601381128,-0.0747043236912425,-0.066581087023603,-0.0584578494542434,-0.0503346103002784,-0.042211368969204,-0.0340881250594017,-0.0259648784317229,-0.0178416292115122,-0.00971837770194326,-0.00159512422764078,0.00652813103723428,0.0146513881891899,0.0227746476136515,0.0308979098905091,0.03902117561973,0.0471444452280836,0.0552677188206425,0.0633909961199672,0.0715142765038691,0.0796375591241086,0.0877608430737886,0.0958841275729624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.146170186848358,-0.138028169026024,-0.129886151671791,-0.121744135339522,-0.113602120525858,-0.105460107541066,-0.0973180964650263,-0.089176087169989,-0.0810340793811955,-0.0728920727461313,-0.0647500668929305,-0.0566080614731238,-0.0484660561954788,-0.040324050859427,-0.0321820453874527,-0.0240400398420952,-0.0158980344057202,-0.00775602930893069,0.00038597528312783,0.0085279793887755,0.0166699832777785,0.0248119874444732,0.032953992478075,0.0410959988714799,0.0492380068463965,0.057380016274404,0.0655220267349017,0.0736640376879085,0.0818060486829988,0.0899480595045625,0.0980900701789596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.148127958700189,-0.139783243571688,-0.13143852886671,-0.123093815084344,-0.114749102668264,-0.106404391889973,-0.0980596828101171,-0.0897149752990563,-0.0813702690892986,-0.0730255638348771,-0.0646808591636744,-0.0563361547210111,-0.0479914502093149,-0.0396467454261678,-0.0313020402941549,-0.0229573348677894,-0.0146126293027072,-0.00626792378348005,0.00207678157471777,0.0104214868177124,0.0187661921981031,0.0271108981472064,0.0354556051715216,0.0438003137036132,0.0521450239601298,0.0604897358623564,0.0688344490539636,0.0771791630135575,0.0855238772210754,0.0938685913132072,0.10221330516403,0.110558018852002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.14846306822296,-0.140086607032042,-0.131710146168047,-0.123333686013022,-0.114957226900575,-0.106580769027435,-0.0982043124295789,-0.0898278570044606,-0.0814514025532302,-0.0730749488217106,-0.0646984955320793,-0.0563220424098319,-0.0479455892146167,-0.0395691357769089,-0.0311926820304651,-0.0228162280222786,-0.0144397738847194,-0.00606331976934928,0.00231313423837233,0.0106895881904738,0.0190660423016395,0.0274424969123427,0.0358189523993498,0.0441954090651882,0.0525718670469919,0.0609483262769338,0.0693247865057241,0.0777012473772214,0.0860777085258949,0.0944541696648291,0.102830630639003,0.111207091431082,0.119583552118592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.143161826490723,-0.135275556278838,-0.127389286414432,-0.119503017308737,-0.111616749329402,-0.103730482706844,-0.0958442175083009,-0.0879579536610529,-0.0800716909971997,-0.0721854292966254,-0.0642991683186648,-0.056412907827188,-0.0485266476193124,-0.0406403875616573,-0.0327541276248429,-0.0248678678966769,-0.0169816085559066,-0.00909534980347171,-0.00120909177015194,0.0066771655636094,0.0145634223987003,0.022449679079435,0.0303359359958216,0.0382221934617469,0.0461084516162483,0.0539947103855015,0.061880969517392,0.069767228671094,0.0776534875246469,0.0855397458617885,0.093426003613496,0.101312260850255,0.109198517736616,0.117084774463273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.128169085258015,-0.121647601941243,-0.115126119006458,-0.108604636925396,-0.102083156155358,-0.0955616770378914,-0.0890401997605378,-0.082518724368389,-0.0759972508036949,-0.0694757789526559,-0.0629543086871163,-0.0564328398992214,-0.0499113725327185,-0.0433899066124674,-0.03686844226619,-0.0303469797258172,-0.0238255192964118,-0.0173040612909195,-0.0107826059452748,-0.00426115334241718,0.00226029662297706,0.00878174421872371,0.0153031897908675,0.021824633648137,0.0283460759574043,0.0348675166904192,0.041388955643209,0.047910392521848,0.0544318270637805,0.0609532591526193,0.067474688889798,0.0739961166041446,0.0805175428007131,0.0870389680634397,0.0935603929277118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112272086295511,-0.106747433022394,-0.101222779988597,-0.0956981275011258,-0.0901734758757735,-0.0846488253714297,-0.0791241761563686,-0.0735995283030313,-0.068074881804024,-0.0625502366012454,-0.057025592621724,-0.0515009498158775,-0.0459763081943882,-0.0404516678581089,-0.0349270290128275,-0.0294023919601923,-0.0238777570600822,-0.0183531246684298,-0.012828495065185,-0.00730386839484566,-0.0017792446420639,0.00374537634465444,0.00926999478478984,0.0147946108744131,0.0203192247037873,0.0258438362152498,0.0313684452192108,0.0368930514650806,0.0424176547437212,0.0479422549868176,0.0534668523306706,0.0589914471257832,0.0645160398926051,0.0700406312393699,0.0755652217636493,0.0810898119537559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105155415241297,-0.100228294144754,-0.0953011732639796,-0.0903740528846044,-0.0854469333138563,-0.0805198148207923,-0.0755926976014589,-0.0706655817686981,-0.0657384673629083,-0.0608113543780321,-0.055884242796519,-0.0509571326272398,-0.0460300239403419,-0.0411029168925028,-0.0361758117356903,-0.031248708803783,-0.0263216084754542,-0.021394511118456,-0.0164674170279905,-0.0115403263770049,-0.00661323919586934,-0.00168615539159332,0.00324092519600739,0.00816800271769082,0.0130950772437408,0.0180221487251473,0.0229492170041132,0.027876281874098,0.0328033431715395,0.0377304008692216,0.0426574551399403,0.0475845063693478,0.0525115551145219,0.0574386020227094,0.0623656477355376,0.067292692803635,0.0722197376259186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.096513534418391,-0.0923157623143407,-0.0881179907471129,-0.0839202204528453,-0.0797224522638401,-0.0755246869617415,-0.0713269251788553,-0.0671291673541194,-0.0629314137441264,-0.0587336644822571,-0.0545359196717135,-0.0503381794922038,-0.0461404442964081,-0.0419427146723889,-0.0377449914529683,-0.0335472756632484,-0.0293495684119314,-0.025151870748015,-0.0209541835172665,-0.0167565072576746,-0.012558842166377,-0.00836118815227758,-0.00416354496286083,3.4087651655617e-05,0.00423170978973107,0.00842932131816864,0.0126269218944407,0.016824511094318,0.0210220886122851,0.025219654475835,0.0294172092069374,0.0336147538782952,0.0378122900439605,0.0420098195622847,0.046207344360175,0.050404866199995,0.0546023865000775,0.058799906231698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0950185030901217,-0.0909195925213566,-0.0868206823501285,-0.082721773132358,-0.0786228655106898,-0.0745239601027839,-0.0704250574197463,-0.066326157823666,-0.0622272615290967,-0.0581283686465317,-0.0540294792577793,-0.0499305935056467,-0.0458317116756941,-0.0417328342478888,-0.0376339619016585,-0.0335350954685129,-0.0294362358399179,-0.025337383851041,-0.0212385401695041,-0.0171397052192774,-0.0130408791620585,-0.00894206194320366,-0.00484325339037717,-0.000744453336049253,0.00335433827462064,0.00745312132734758,0.0115518955571752,0.0156506606433661,0.0197494163582002,0.0238481627284592,0.0279469001614229,0.0320456294949057,0.0361443519514823,0.0402430690045058,0.0443417821892012,0.0484404929077269,0.052539202277491,0.0566379110571797,0.060736619660342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
