"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.657609564588203,-0.664013013255096,-0.670459777637734,-0.676960523962182,-0.683454259387716,-0.689798085392053,-0.695788838211576,-0.70119873164426,-0.705804011922936,-0.709394689495564,-0.711769097940542,-0.71272948289422,-0.712095820026159,-0.709743137054544,-0.705649346624156,-0.699927142727247,-0.692814223144602,-0.684612777972901,-0.675594383031672,-0.665907008072632,-0.655524997724554,-0.644266881226707,-0.631876598261884,-0.618135427396368,-0.602958704993281,-0.586439750592526,-0.568828468010499,-0.550460465859605,-0.531669628038779,-0.512715162909805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668199035122371,-0.67280574819147,-0.677409139935428,-0.681983466874947,-0.686467263292842,-0.69075944490561,-0.694723196922266,-0.698196369460805,-0.701006283312968,-0.702985371535861,-0.703983815775381,-0.70387758237771,-0.702574086759536,-0.700020083399275,-0.696214399531009,-0.691221833221888,-0.685177879197285,-0.678272734729841,-0.670710729977456,-0.66265557548007,-0.654184609054069,-0.645277259535979,-0.635849923978984,-0.625826102915231,-0.615209308702955,-0.604120220820589,-0.592774697837906,-0.581409461124184,-0.570191886749883,-0.559162853459565,-0.548249635816634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668712181225688,-0.673223530212916,-0.67773497854321,-0.682222048762173,-0.686620442823426,-0.690824111846289,-0.694694093904694,-0.698072601079595,-0.700796725243041,-0.702708435322542,-0.70366117165477,-0.703526353169104,-0.702203660157484,-0.699636350908379,-0.695828163028427,-0.690854062239084,-0.684856093087676,-0.678019494545749,-0.670532279856554,-0.662540333031189,-0.654115201797967,-0.645249625827365,-0.635885995005188,-0.625968861711853,-0.615500561945584,-0.604575117141558,-0.593372866298223,-0.582114582053613,-0.570992430696047,-0.560107659768936,-0.549445353231026,-0.538904633880656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66915720049542,-0.673553773336733,-0.677956134651657,-0.682343405952971,-0.686649146501106,-0.690759989283504,-0.694529871111452,-0.697800345088875,-0.700416561599198,-0.702233528994565,-0.703115251702396,-0.702935228095712,-0.701586585966853,-0.699003525153022,-0.695186495619753,-0.690217429340554,-0.684252714325149,-0.677490666271467,-0.670122719434921,-0.66228684732744,-0.654042595414162,-0.645378595140526,-0.636249436081695,-0.626626019019095,-0.616538002526928,-0.606090959877156,-0.59545201048285,-0.584810523935538,-0.574329457904537,-0.564105004032729,-0.554148055138759,-0.54439370975998,-0.534738210433289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663515170864411,-0.668778145599759,-0.67406388472274,-0.679363253742347,-0.684605676195191,-0.689654284540798,-0.694326260438979,-0.698423904362026,-0.70175927482812,-0.70416247360111,-0.705476629424133,-0.705553204519658,-0.704262356107745,-0.701523283763764,-0.69734420731117,-0.691850242177348,-0.685277845354245,-0.677928159684554,-0.670092177428841,-0.66197722293425,-0.653667213595694,-0.645135747399436,-0.63630724903062,-0.627138928735996,-0.61768650512326,-0.608124405882411,-0.598712383173314,-0.589724382680683,-0.581370490080989,-0.573742536488428,-0.566800440878203,-0.560398176504638,-0.554335352389766,-0.548418530435384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658111625244023,-0.654473354336646,-0.65313389197953,-0.656051467514101,-0.663736871390798,-0.674971492408179,-0.687620231556367,-0.699879364698794,-0.711101543827318,-0.721644663919332,-0.731839891209997,-0.740786519764701,-0.74587807602796,-0.74359492044105,-0.731344291101524,-0.709413465613084,-0.681859177544721,-0.655578466450105,-0.637716916404615,-0.632502706697564,-0.639035162571092,-0.651226140346193,-0.660113706482805,-0.657615290835496,-0.640049043784124,-0.609818109739242,-0.574505771016917,-0.543847056228549,-0.526013325326189,-0.524889795866493,-0.539441754597858,-0.565181412261426,-0.596740219206106,-0.630133730643897,-0.663650542963153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659411696506137,-0.655173246437501,-0.653155569383419,-0.655352872465081,-0.662435774175541,-0.673369154023397,-0.686107389830361,-0.698795119130205,-0.710643006162137,-0.721880615938434,-0.732796183928414,-0.742504916761254,-0.748357449814983,-0.746612893858701,-0.734277731110558,-0.711241435352094,-0.681474271240654,-0.652355121126811,-0.632077581162769,-0.62611975816467,-0.634409237480638,-0.650682104174068,-0.664616306698293,-0.666018770606139,-0.64929339853876,-0.616158763655127,-0.575295376604282,-0.538981208340528,-0.51817382719194,-0.518237979003839,-0.537223909601219,-0.567398516338474,-0.599189362451348,-0.62556008112308,-0.644634218522105,-0.65918515309702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658506222689497,-0.65591377527247,-0.654816766206702,-0.656724507418759,-0.662427746834416,-0.671618663287674,-0.683201877102521,-0.695981374517632,-0.709190030299812,-0.72245055938686,-0.735158277610008,-0.74572034665468,-0.751293204628444,-0.748468779222447,-0.734832987499134,-0.710726535044397,-0.680221566310689,-0.65051938041683,-0.629651922749527,-0.623241100666073,-0.631700337337755,-0.649288854634544,-0.665755746582228,-0.670186729486094,-0.655591550591739,-0.622269081916777,-0.578353267736955,-0.537077371468479,-0.511725169864645,-0.510323284145795,-0.532348878788937,-0.568934795003342,-0.606561267554046,-0.632671822888118,-0.640725819629518,-0.632310457964329,-0.615009940587963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648036578852005,-0.655710922456163,-0.663413359410164,-0.671180868919818,-0.679037871039426,-0.686957320322418,-0.694816737550801,-0.702362440343958,-0.709197366995132,-0.714805274194663,-0.718616255757062,-0.720106668296915,-0.718913608548287,-0.714934302322127,-0.70837849943315,-0.699750043457353,-0.689751876185922,-0.679132603399347,-0.668514913229127,-0.65825812354464,-0.648402657644323,-0.638722183002971,-0.628874925163651,-0.618610207857479,-0.607962493415169,-0.597363215003349,-0.587623489662841,-0.579782278831619,-0.574861003765213,-0.573600338072558,-0.576264452389822,-0.582577604184277,-0.591813890594183,-0.603008614167085,-0.615218037889549,-0.627738636178894,-0.640212734959333,-0.652587602959209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651296074930186,-0.658771588463843,-0.666216137530318,-0.673598432779006,-0.680888063984402,-0.688037704322046,-0.694946907336672,-0.701422599205824,-0.707156534361589,-0.711737435425549,-0.714705050013888,-0.715638133975839,-0.714253926544205,-0.710488761073673,-0.704531770793944,-0.696796317610541,-0.687833049168028,-0.678207961620803,-0.66838166039291,-0.658627341164365,-0.64901385175345,-0.639459823389129,-0.629841804383986,-0.620121178895981,-0.610447495631829,-0.601202201068491,-0.592964805601509,-0.586407569420423,-0.582147313077816,-0.58059688403528,-0.581859824736097,-0.585699599590279,-0.591593093194086,-0.598853536256228,-0.606787846486172,-0.614843419135674,-0.622702291833764,-0.630294974233758,-0.637727036578408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
