"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0920794150842687,0.064251275342022,0.0563726965201709,0.0570862308160975,0.055810504050137,0.0550950361607456,0.0556882703437204,0.0550018069240037,0.0543502431250064,0.0550702370319956,0.0551077985581282,0.0544173843063315,0.0548040910222759,0.0552063461073753,0.0545819318302991,0.0545819318302989,0.0552063461073751,0.0548040910222762,0.0544173843063322,0.0551077985581295,0.0550702370319962,0.0543502431250062,0.0550018069240015,0.0556882703437184,0.0550950361607437,0.0558105040501385,0.0570862308161006,0.0563726965201758,0.0642512753420234,0.0920794150842661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952739906344422,0.0629587101899517,0.0587088857651935,0.0618806564328292,0.0586158649799822,0.0568357755743656,0.0591455235825407,0.0588530194354067,0.0570082651858962,0.0581282287447021,0.0591225469282576,0.0576198396808548,0.0574328486691146,0.0589182011547493,0.0583479181571639,0.0571833506996977,0.0583479181571629,0.0589182011547466,0.0574328486691138,0.0576198396808544,0.0591225469282591,0.0581282287447035,0.0570082651858961,0.0588530194354079,0.0591455235825384,0.0568357755743645,0.0586158649799803,0.0618806564328276,0.0587088857651938,0.0629587101899545,0.095273990634445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0929594966047041,0.0624356749167091,0.0564915527628434,0.0594990788638414,0.0573108113648147,0.0550236112226331,0.0566499647911258,0.0571150868142617,0.0553997634759647,0.0556207584801064,0.0569802041577344,0.0562368548242603,0.0552673654389267,0.0563326963136889,0.0568184805884833,0.0556027447629517,0.0556027447588226,0.0568184805998787,0.0563326963198061,0.0552673654360333,0.0562368548254217,0.0569802041441283,0.0556207584766222,0.0553997634762091,0.0571150868067287,0.0566499648055316,0.0550236112313126,0.0573108113658056,0.0594990788740517,0.0564915527601782,0.0624356749139485,0.0929594965989266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922745518077584,0.0630749109280789,0.0555488669269781,0.0581089305172999,0.0568564148123227,0.0544204578913154,0.0553023597821226,0.0561890107157113,0.0548664685848524,0.0543958429477909,0.0556431764801468,0.0556712122355093,0.0545212628374338,0.0548177571320122,0.0558041397578704,0.0552366647395368,0.0544320026685315,0.0552366647424505,0.0558041397315966,0.0548177571209026,0.0545212628348918,0.0556712122197436,0.055643176491709,0.0543958429605916,0.0548664685846104,0.0561890107303175,0.0553023597969664,0.0544204578849443,0.0568564148160068,0.0581089305140768,0.0555488669200651,0.0630749109274175,0.0922745518044049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0908467744364083,0.0621238866781993,0.0543243591255049,0.0571064940531723,0.0562328246744065,0.0534227366140343,0.0539289387778508,0.0553120408228762,0.0543007821305287,0.0532400753792287,0.0542977032427377,0.0549896606487178,0.0538989107224499,0.0534488909566861,0.0545539172632597,0.0547643194989012,0.0536557684088861,0.0536557684088864,0.0547643194989016,0.0545539172632609,0.0534488909566863,0.0538989107224493,0.0549896606487149,0.0542977032427334,0.0532400753792276,0.0543007821305291,0.0553120408228801,0.0539289387778551,0.0534227366140362,0.0562328246744065,0.057106494053169,0.0543243591255019,0.0621238866781995,0.0908467744364126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088919940379543,0.0603866035723253,0.0527808544115853,0.0561143013141482,0.0554896799862934,0.0521597230434851,0.0523061747442781,0.0542682606173202,0.0536884991103241,0.0520604671800684,0.0527134973041971,0.0540304697150634,0.0533103119471289,0.0521467940036536,0.0529292119734637,0.0539386161805679,0.0531034367986233,0.0521768698166142,0.0531034367986227,0.0539386161805716,0.0529292119734665,0.0521467940036535,0.0533103119471302,0.0540304697150618,0.0527134973041945,0.0520604671800701,0.0536884991103264,0.0542682606173247,0.0523061747442853,0.0521597230434845,0.0554896799862891,0.0561143013141446,0.0527808544115788,0.0603866035723261,0.0889199403795496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0871594590085758,0.0589989981522643,0.0513381057659199,0.0550095369772396,0.0547746410270437,0.0511139613663565,0.0507114079348208,0.0530470988271118,0.0530995604188572,0.0511520444314693,0.0511149427990209,0.0527831224020716,0.0527758674767253,0.0512442990371032,0.0512429407727621,0.0526774063955613,0.0526732519237833,0.051276798536165,0.051276798536164,0.0526732519237818,0.0526774063955624,0.0512429407727636,0.0512442990371054,0.0527758674767305,0.0527831224020719,0.0511149427990187,0.0511520444314663,0.0530995604188478,0.0530470988271065,0.050711407934821,0.0511139613663587,0.0547746410270524,0.0550095369772495,0.0513381057659266,0.0589989981522635,0.0871594590085631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0856916431441452,0.0582117986927825,0.0501194953437569,0.0537365129675128,0.0540444838576247,0.0504080478383334,0.0493256399203176,0.0516390093354343,0.0523887280047409,0.050540707971138,0.0497428360254332,0.0512883200072738,0.0520593508139394,0.0507260312203152,0.0498727548774272,0.0510644760496163,0.0519498388712219,0.0508924494880878,0.0499089842663498,0.0508924494880895,0.051949838871221,0.0510644760496165,0.0498727548774282,0.0507260312203143,0.0520593508139367,0.0512883200072714,0.0497428360254305,0.050540707971139,0.0523887280047463,0.0516390093354388,0.0493256399203219,0.0504080478383356,0.0540444838576187,0.0537365129675008,0.050119495343751,0.0582117986927815,0.0856916431441522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0851374603115496,0.0583589658601155,0.049548816489651,0.0527824687121342,0.0536680363220123,0.050349768094397,0.0486288979780611,0.0505675314164558,0.0518889945652522,0.0504760657073097,0.049114457455422,0.0501507629494914,0.0514549966845532,0.0507267219224627,0.0493804802761301,0.0498522466426424,0.0511843011375402,0.050956661287361,0.049611317564293,0.0496113175642922,0.0509566612873607,0.0511843011375404,0.0498522466426419,0.0493804802761302,0.0507267219224635,0.0514549966845548,0.0501507629494923,0.0491144574554228,0.0504760657073097,0.0518889945652514,0.050567531416455,0.048628897978061,0.0503497680943974,0.0536680363220206,0.0527824687121394,0.0495488164896515,0.0583589658601136,0.0851374603115449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835958890893799,0.0574115263944831,0.0483471356430929,0.0515220088271368,0.0528530232534324,0.0496924172003534,0.047425324944552,0.0490742892507844,0.0509173677940095,0.0499626232466927,0.0481669934689995,0.048603091615188,0.0502410748228593,0.0502101527413855,0.0486907730764934,0.0483445324705069,0.0497001442987235,0.0503359594307025,0.0491935079970985,0.0482643481582396,0.0491935079970981,0.0503359594307012,0.0497001442987242,0.048344532470507,0.0486907730764943,0.0502101527413879,0.0502410748228607,0.0486030916151867,0.0481669934689996,0.0499626232466916,0.0509173677940059,0.0490742892507827,0.0474253249445535,0.0496924172003559,0.0528530232534355,0.0515220088271413,0.0483471356430951,0.0574115263944817,0.0835958890893743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
