"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593325991841559,0.0425626311750483,0.0364615069563292,0.0360827276636257,0.0355564005374913,0.0352817521107131,0.0354758872503792,0.035059886895928,0.0346852060539968,0.0349722538438456,0.0349800544367774,0.034666110492018,0.0348399342371882,0.0350227382067361,0.0347408840342941,0.0347408840342942,0.0350227382067361,0.0348399342371887,0.0346661104920183,0.0349800544367781,0.0349722538438458,0.0346852060539967,0.0350598868959268,0.0354758872503781,0.0352817521107119,0.0355564005374913,0.0360827276636265,0.0364615069563306,0.0425626311750482,0.0593325991841548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452962661837049,0.0396317863512272,0.0349821708201367,0.0313855010174391,0.0287366188266908,0.026941716416442,0.0258495082915201,0.0252367154009525,0.0249382797493395,0.0248513693887091,0.0248646366173875,0.0249024954626328,0.0249559799526049,0.0250111062547202,0.0250363624370423,0.0250386731428436,0.0250363624370423,0.0250111062547202,0.0249559799526049,0.0249024954626329,0.0248646366173875,0.0248513693887091,0.0249382797493394,0.0252367154009525,0.0258495082915201,0.026941716416442,0.0287366188266907,0.0313855010174391,0.0349821708201368,0.0396317863512273,0.045296266183705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442427278915157,0.0387904953492145,0.0342916024171126,0.0307924706918897,0.0281941200800402,0.0264057177973194,0.0252989633706182,0.0246687986257781,0.0243455964282825,0.0242328471012511,0.024234882171931,0.0242672976212234,0.0243096921822908,0.0243621012456566,0.0243973324208918,0.0244039866633745,0.0244039866633426,0.024397332420991,0.0243621012457075,0.0243096921822665,0.0242672976212342,0.0242348821718127,0.0242328471012177,0.024345596428285,0.0246687986257182,0.0252989633707345,0.0264057177973808,0.0281941200800489,0.0307924706919699,0.0342916024171017,0.0387904953491966,0.0442427278914849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427527609860246,0.037850465504436,0.0337241581461835,0.0304226209265923,0.0278809219697183,0.0260372773190585,0.0248106160264764,0.0240530286984787,0.0236184805832053,0.0234155025915117,0.0233629067714778,0.0233759590426756,0.0234122739133354,0.0234654032863402,0.0235158395577202,0.0235397872010018,0.0235436227751565,0.023539787201025,0.0235158395575116,0.0234654032862525,0.0234122739133153,0.0233759590425502,0.0233629067715698,0.023415502591611,0.0236184805832046,0.0240530286985941,0.0248106160265862,0.0260372773190105,0.0278809219697426,0.0304226209265749,0.0337241581461471,0.0378504655044319,0.0427527609860054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419972907999214,0.0374097933462386,0.0335011770801231,0.0303213641976888,0.0278214938684232,0.0259516900252758,0.0246541755644879,0.0238145477310398,0.0233028248654205,0.0230305202743292,0.0229274918196898,0.0229151575614892,0.0229388116225923,0.022983673339256,0.0230373559478227,0.0230743842593959,0.0230865167377684,0.0230865167377684,0.0230743842593959,0.0230373559478227,0.022983673339256,0.0229388116225923,0.0229151575614892,0.0229274918196898,0.0230305202743293,0.0233028248654205,0.0238145477310398,0.0246541755644879,0.0259516900252758,0.0278214938684232,0.0303213641976887,0.033501177080123,0.0374097933462386,0.0419972907999213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0584010194437734,0.0396670715261618,0.0346658255590763,0.036849806531082,0.0364420942878724,0.034258675393134,0.0343529466671345,0.0356385444322468,0.0352586865860609,0.0341915125734175,0.0346194205053728,0.0354827467696055,0.0350107473484029,0.0342480284021103,0.0347608604223719,0.0354225674504766,0.0348751063017497,0.0342677360515631,0.0348751063017489,0.0354225674504792,0.0347608604223737,0.0342480284021104,0.0350107473484039,0.0354827467696046,0.0346194205053711,0.034191512573419,0.0352586865860623,0.0356385444322498,0.0343529466671385,0.0342586753931334,0.0364420942878686,0.0368498065310779,0.0346658255590714,0.0396670715261612,0.0584010194437774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575030068496488,0.0387663959999402,0.0338586166082981,0.0364224138358795,0.0362075549004966,0.0336881663738556,0.0334614726118721,0.0350967195696652,0.0351222953333343,0.0337689538806289,0.0337499628637612,0.0349079248609802,0.034899120069171,0.0338366042324307,0.0338378813291801,0.0348327145990661,0.0348287843853095,0.033860324089066,0.0338603240890653,0.0348287843853081,0.034832714599067,0.0338378813291812,0.0338366042324322,0.0348991200691745,0.0349079248609805,0.0337499628637598,0.0337689538806271,0.035122295333328,0.0350967195696614,0.0334614726118722,0.0336881663738571,0.0362075549005017,0.0364224138358864,0.0338586166083029,0.0387663959999412,0.0575030068496415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566476597665175,0.0384097843458095,0.0331209680532091,0.0355804616553504,0.0357636036902439,0.033309502978991,0.0326013268494002,0.034176263263324,0.034678398434037,0.0334256378817674,0.0328886469249764,0.0339359820833921,0.0344557593298213,0.0335530126347512,0.0329765834178583,0.0337834512865999,0.0343817266208662,0.0336663532729241,0.0330010081393819,0.0336663532729251,0.0343817266208657,0.0337834512866001,0.0329765834178591,0.0335530126347504,0.0344557593298195,0.0339359820833904,0.0328886469249743,0.0334256378817678,0.0346783984340405,0.0341762632633271,0.0326013268494033,0.0333095029789924,0.0357636036902407,0.0355804616553426,0.033120968053206,0.0384097843458091,0.0566476597665218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570483387916382,0.0395476095992731,0.0333330989587181,0.0350530339948253,0.0357016636514102,0.0337754681455198,0.0326616050381883,0.0337101889564384,0.0344863716547318,0.0336806570122125,0.0328822212365169,0.0334730111588307,0.034236974991233,0.0338189350024078,0.0330338161755034,0.0333038874088892,0.0340808489075748,0.0339501093779988,0.0331666001449103,0.0331666001449102,0.0339501093779987,0.0340808489075747,0.0333038874088888,0.0330338161755035,0.0338189350024081,0.0342369749912339,0.0334730111588307,0.0328822212365171,0.0336806570122125,0.0344863716547309,0.0337101889564379,0.0326616050381882,0.0337754681455204,0.0357016636514154,0.0350530339948289,0.0333330989587201,0.0395476095992726,0.0570483387916364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567244858992897,0.0393915865806203,0.032960740264789,0.034662794959548,0.0355889108967658,0.0337384409655025,0.0322880679636961,0.0331691155951564,0.0342620774346868,0.0337231023185691,0.0326613988813176,0.0329018806202566,0.0338688559955127,0.0338598644366872,0.0329640309322761,0.032754535243926,0.0335529668058943,0.0339317687559972,0.0332573188810953,0.0327089796018425,0.0332573188810954,0.0339317687559968,0.0335529668058946,0.0327545352439261,0.0329640309322767,0.0338598644366885,0.0338688559955134,0.0329018806202558,0.0326613988813177,0.0337231023185685,0.0342620774346844,0.033169115595156,0.0322880679636969,0.0337384409655039,0.0355889108967681,0.0346627949595516,0.0329607402647916,0.0393915865806196,0.0567244858992859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
