"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0468106515185313,0.0425709514438133,0.0388631711946487,0.0357068214278508,0.0330835039942719,0.0309820613788659,0.0293633511737732,0.028157528156056,0.0273012383821438,0.0267288778550494,0.0263617230166172,0.0261382773531866,0.0260178181956763,0.0259583383519198,0.0259302953661221,0.0259297207618812,0.0259564427933978,0.0260140796293057,0.0261318120543501,0.026351285661835,0.0267128886499196,0.027277868565304,0.0281248528814936,0.0293195194149673,0.0309254755585653,0.0330130070367546,0.0356217899808253,0.0387635551581671,0.0424573395964222,0.0466841177133328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0411300423747917,0.0391446362707374,0.0372008013706386,0.0353053999862739,0.0334666561121353,0.0316944266691016,0.03000049571621,0.0283988709991521,0.0269060353982509,0.0255410659824779,0.0243254910261822,0.0232827161510163,0.0224368432331625,0.0218107895461468,0.0214238314962909,0.0212890092260698,0.0214110859427141,0.0217857437108239,0.0224003138723105,0.0232357705112817,0.0242693159733887,0.0254768571417987,0.026834920189987,0.0283218654780992,0.0299184877375003,0.0316081762698345,0.0333768054279873,0.0352124873482497,0.0371052763297429,0.039046873809627,0.0410303555175475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0402959192995542,0.038412432286996,0.0365668696730699,0.0347652668588484,0.0330148146113295,0.0313240833680862,0.0297032668147414,0.0281644308699281,0.0267217356582134,0.0253915679178719,0.0241924896375617,0.0231448778578952,0.0222701133875265,0.0215892129895369,0.0211209307398484,0.0208795747129551,0.0208730174803604,0.0211014779042893,0.0215574860368598,0.0222270435131359,0.0230915850934022,0.0241301656333495,0.0253213833566034,0.0266447794389612,0.0280816781261245,0.0296155683405069,0.0312321686423065,0.03291930216454,0.0346666777172677,0.0364656413120788,0.0383089317212411,0.0401904546889368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393927355915015,0.0376081078114743,0.0358580683730398,0.0341479334964188,0.0324840033521686,0.0308737468591274,0.0293260042656235,0.0278511965850395,0.0264615185418313,0.0251710713122621,0.0239958668719206,0.0229536103210665,0.0220631486692911,0.0213434874632038,0.0208123506912803,0.020484406912387,0.020369471935533,0.0204711337598368,0.0207862147094456,0.0213052487755745,0.0220138157061936,0.0228943259289654,0.0239278067313353,0.0250953682601052,0.0263792153593738,0.02776322289687,0.029233170673796,0.0307767497515848,0.0323834353330521,0.0340442960502375,0.0357517847339919,0.0374995349573138,0.0392821748806986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390631373534551,0.0373467821257184,0.0356625152873401,0.0340151018780752,0.0324101594449247,0.0308543138026698,0.0293553700026211,0.0279224905855998,0.0265663644923847,0.0252993348101656,0.024135434892605,0.023090262593035,0.0221806055524482,0.0214237308860103,0.020836292982667,0.0204329092891859,0.0202245948598756,0.020217380121971,0.0204114783073056,0.0208012550367627,0.0213760096648845,0.0221213300012411,0.0230206566822648,0.0240567256279152,0.0252126870514891,0.0264728422569544,0.0278230396474108,0.0292508152644795,0.0307453656243714,0.0322974245747457,0.0338990961042922,0.0355436760899753,0.0372254804125262,0.0389396878741608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0336665923192735,0.0322150839890996,0.0307892794058771,0.0293929187682926,0.0280304018672545,0.0267069082302915,0.0254285309986305,0.0242024194906965,0.023036919572817,0.0219416911917778,0.0209277691434723,0.0200075174672973,0.0191944127671473,0.0185025856260435,0.0179460668410648,0.0175377416866889,0.017288113427129,0.0172040912563847,0.0172880899066602,0.0175376953152728,0.0179459988664822,0.0185024977191839,0.0191943068439539,0.0200073955249082,0.020927633132925,0.021941542933733,0.0230367607117619,0.0242022514782032,0.0254283550957888,0.0267067255211777,0.0280302132776306,0.0293927250858226,0.0307890812997158,0.0322148820277653,0.0336663869863712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334942574883735,0.0320903819393491,0.0307105232674555,0.0293580676108544,0.0280369800719163,0.0267519074354663,0.0255082927162005,0.024312497811794,0.0231719262835014,0.0220951310048284,0.0210918813132188,0.0201731521011817,0.0193509846888521,0.0186381613994993,0.0180476425624974,0.017591748524026,0.0172811367515149,0.0171237147554179,0.0171237079012642,0.017281116376354,0.0175917151649914,0.018047597039536,0.0186381047243146,0.0193509179707384,0.0201730764658961,0.0210917978429912,0.0220950407004379,0.0231718300449838,0.0243123964327529,0.0255081868868889,0.0267517977508041,0.0280368670417554,0.0293579516707858,0.0307104047891779,0.0320902612401041,0.0334941348392541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506803988683235,0.0427228079053242,0.0366440711193017,0.0326091623487934,0.0301778789147029,0.0288323485406448,0.0282532954502617,0.0281301893502998,0.0281252436058599,0.0280803178146646,0.0280361371992115,0.0280211531265978,0.0279676655365475,0.027848953102452,0.027742885267653,0.0277010674386147,0.0276709769078494,0.0276106638709564,0.0275742468974076,0.0276106636431192,0.0276709764493961,0.0277010667610431,0.0277428844253857,0.027848952210564,0.0279676647532026,0.0280211526022501,0.0280361370007723,0.0280803178138824,0.0281252433083111,0.0281301876071515,0.0282532900139358,0.02883233565215,0.0301778533604779,0.0326091184873661,0.0366440051464682,0.0427227196834145,0.0506802907684431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524148975974039,0.0434144191220512,0.0368302311525582,0.032869118930778,0.0307943947105903,0.0297758144197662,0.0294136671262712,0.0294336533832246,0.0294921865507237,0.0294112709979033,0.0292850515694909,0.0292289078686294,0.0291836520244723,0.0290619168764452,0.028927165810269,0.028885728805855,0.0289014595897382,0.0288680741069818,0.0288001646136977,0.0288001620429252,0.0288680656436767,0.0289014433159694,0.0288857027576271,0.0289271297587202,0.0290618736753464,0.0291836074237973,0.0292288692033737,0.0292850258297217,0.0294112615097843,0.0294921865936528,0.029433632398571,0.0294135432706147,0.0297754166546742,0.0307934375248902,0.0328672374689243,0.0368271367612758,0.0434100693408555,0.052409432380108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0497025115843318,0.0422011723731807,0.0363531084975089,0.0323558843938814,0.0298752464933577,0.0284362815588046,0.0277339265976927,0.0275251808148385,0.0275162622285604,0.0274952172143913,0.0274414036223109,0.0274128011125416,0.0273925684332564,0.0273176595135126,0.0271992238963691,0.0271139136509839,0.0270843385871949,0.0270545533385188,0.0269972151135042,0.0269643198701806,0.0269972149937417,0.0270545530959848,0.0270843382236342,0.0271139131867022,0.027199223381382,0.0273176590242618,0.027392568053283,0.0274128009023579,0.0274414035764382,0.0274952171978051,0.0275162618753579,0.0275251793573041,0.0277339226365877,0.0284362729054349,0.0298752302906513,0.0323558577496092,0.0363530696582547,0.0422011214564792,0.0497024498607857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
