"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0736736781650238,0.0627053883231205,0.0544181061864136,0.0487463922684777,0.0451563147285528,0.0432128974436172,0.042365212788392,0.0420278283993718,0.0419418766912877,0.041991719398273,0.0420104931318131,0.0419716328289498,0.0419584198862424,0.0419426182664409,0.0418946496915023,0.0418945875280746,0.0419425149916887,0.0419585047166412,0.0419721712017995,0.0420114824074702,0.0419923408711001,0.041939731166452,0.0420180323724186,0.0423394099079201,0.0431584441008796,0.0450570051022265,0.0485857385321982,0.0541845292213844,0.062397632664612,0.0732996512713899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0756996195888143,0.066081179846507,0.0583605427821256,0.052563229798175,0.048431817392856,0.0457473791302298,0.0442062563759997,0.043395431844669,0.0430337523741687,0.0429652985580908,0.0430162283438819,0.0430743796860297,0.0431459543567286,0.0432202374360265,0.0432470930301163,0.0432445871126601,0.0432489399286124,0.0432237374591755,0.0431505663634604,0.0430788364684876,0.0430179132852521,0.0429594070191935,0.0430123763554379,0.0433468427286595,0.0441145728356783,0.0455933132115985,0.0481955499527276,0.0522284521313172,0.0579185591790914,0.0655342161497643,0.075058304735699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075040568925755,0.0654554388909368,0.0577734164800897,0.0520364919099455,0.0479680089982749,0.0453264985864657,0.0438237877248434,0.04304811113524,0.0426915524593461,0.0426095100805254,0.0426572776724613,0.0427053191012458,0.0427456032916559,0.0428020235901606,0.0428334940138482,0.0428249648593474,0.0428256648805391,0.0428355805867418,0.0428054009871454,0.0427498767163354,0.0427093426736228,0.0426584536933137,0.0426028756069763,0.0426688100941981,0.0429968127955756,0.0437268443919118,0.0451629339847499,0.0477160392718202,0.0516779354858208,0.0572985601153193,0.0648668031491526,0.0743497774953093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0732314685518508,0.0638908013201269,0.0563785411079333,0.0507593374606532,0.0467647779425175,0.0441473823920319,0.0426464481829853,0.0418756302462239,0.0415099690962439,0.0414020692512149,0.0414377921812111,0.0414847383400194,0.0415054755200928,0.0415386926982513,0.0415716114894709,0.0415658407787218,0.0415517273332176,0.0415665986953021,0.0415731725711749,0.0415410716574037,0.0415084444734253,0.0414874301112122,0.041438116982801,0.0413959858495991,0.041490733847687,0.0418331294635822,0.0425667809079459,0.0440135400621512,0.0465591507004932,0.0504672530740368,0.0559923314596831,0.0634127132807667,0.0726708303341586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0721612818175651,0.0629303477261032,0.0555021806832365,0.0499607385216125,0.0460341842596393,0.0434554066441301,0.0419761404225029,0.0412302834973986,0.0408759649613766,0.040753579394917,0.0407763324441861,0.0408234613863646,0.0408300339226177,0.0408326817385668,0.0408526190330262,0.0408497850594632,0.040822448662227,0.0408226007582294,0.0408502946699661,0.0408536255388131,0.0408343185002321,0.0408322015792612,0.0408254304456191,0.0407761832150131,0.0407475252889389,0.0408576521443988,0.0411901108474402,0.0419008059465294,0.0433285598499019,0.0458387913906528,0.0496825202958184,0.0551337616081888,0.0624740161846955,0.0716259851581408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0730961403105223,0.0628412076216112,0.0548355368490449,0.0491915120662666,0.0454680302923537,0.0432145414169603,0.0420888300873591,0.0416512530377174,0.041483466960065,0.0414195389622046,0.0414383879890159,0.0414575758977699,0.0413948414585121,0.0412968723114038,0.0412409085193734,0.0412007838864532,0.0411340335225041,0.0410940290379761,0.0411333053258231,0.0411994720961891,0.0412393164776131,0.0412954463365421,0.041394039245071,0.0414575752435122,0.0414386567163648,0.0414182788995796,0.0414769282198568,0.041632850679856,0.0420481328244574,0.0431369527263732,0.0453362668626847,0.0489892007447546,0.0545528524178614,0.0624790931684934,0.0726630733870091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751667316391862,0.0633568239825708,0.0545800255770685,0.0489692898968035,0.0457047991495852,0.0439706623291312,0.0432983409677191,0.0432008282066546,0.04319124660458,0.0431123857535904,0.0430591205711737,0.0430296063782583,0.0429097674291771,0.0427197487917898,0.0425974476146041,0.0425559334169646,0.0424887872285231,0.042399067698145,0.042398578889592,0.0424873213906663,0.0425535305488469,0.0425942927679055,0.0427162736755313,0.042906619010623,0.043027441448761,0.043058271855787,0.0431123783314646,0.0431900773907807,0.0431937857867631,0.0432761161401467,0.0439173647527683,0.0455977120020932,0.0487826933606253,0.0542952693820194,0.0629723427323392,0.0746938275901088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076320684023305,0.0632407511519424,0.0539504535617809,0.0485950926417213,0.0458888762296069,0.0446012122198265,0.044205432742066,0.0442842146009506,0.0443332937685972,0.044177338860012,0.044012494956871,0.043950999217079,0.0438503435399226,0.0436408078829185,0.0434817394046572,0.0434712251823773,0.043473707026462,0.043383198469847,0.0433164941876783,0.043382665378083,0.0434725237059227,0.0434692305728514,0.043478876989836,0.0436372774314866,0.0438466267714771,0.0439477449652714,0.0440103286779989,0.0441765552890111,0.0443332978127141,0.044282370947304,0.0441947424162512,0.0445669174937021,0.0458058215069632,0.0484298737606094,0.0536748176674659,0.0628493603483936,0.0758271086902342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0763564551286014,0.0627717488097361,0.0533204984085609,0.0481836687130591,0.0458212257449217,0.0447439108074919,0.0444112428296756,0.0445251504870039,0.0446097648903401,0.044425786903223,0.0441791017099847,0.0440874367427505,0.0440387153472379,0.0438649395099333,0.043671087027615,0.0436414493797352,0.0437052834454286,0.0436684145568611,0.0435572011337359,0.0435570736959823,0.0436679615004597,0.0437043117915356,0.0436397229094344,0.0436684789699429,0.0438615729687955,0.0440349752395189,0.0440838848191626,0.0441763657291946,0.0444243661601106,0.044609593156577,0.0445244892103298,0.0444041249023085,0.0447159563050736,0.0457455306499972,0.0480216289654808,0.0530372370330754,0.0623594731096794,0.0758305108484527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0753289269186643,0.0631062412985343,0.054101152862546,0.0485802876789358,0.0456096569004324,0.0440876614054493,0.0434668050912652,0.0434215221737029,0.0435193553822555,0.0434586581081254,0.0432902980239912,0.0431887347869623,0.0431381721150204,0.0430046915443106,0.0428032000079744,0.0426849962002438,0.0426853664928575,0.042673839574542,0.0425849538206262,0.0425260727698101,0.0425843834075032,0.0426725963154334,0.0426833061715164,0.0426820564364405,0.0427995368572247,0.04300072424102,0.0431345008506914,0.0431859870521725,0.0432889023648247,0.0434584670851445,0.0435189539693086,0.0434168313202301,0.0434486633434426,0.0440390176733785,0.045504305130065,0.0483868576603007,0.0537965117424711,0.0626885113635968,0.0748112418828673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
