"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0475312343654546,0.0402345847642605,0.0346916561558598,0.0308873376179461,0.0284841182505443,0.027193992925278,0.0266408442187032,0.0264246901799445,0.0263704169874419,0.0264022428101985,0.0264098550667827,0.0263773171681902,0.0263625330143735,0.0263474093249179,0.0263125470283745,0.0263125467242187,0.0263474085736002,0.02636253228028,0.0263773170801388,0.0264098559604726,0.026402243846688,0.0263704148907518,0.0264246776944657,0.0266408083600684,0.0271939134285832,0.028483968546919,0.0308870903042656,0.0346912917851092,0.0402341007433044,0.0475306429084369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462382944668927,0.0440430323209983,0.0418944643854292,0.039800150344846,0.0377691123436393,0.0358121141866972,0.0339419611575152,0.0321737964420314,0.0305253439846828,0.0290170097280941,0.0276717119864868,0.0265142755265148,0.0255702209353896,0.0248638633138258,0.0244158392371428,0.0242404758073095,0.0243436659461772,0.0247219219173864,0.0253629408009658,0.0262474797676625,0.0273519253744002,0.0286508600969807,0.0301191345664583,0.0317332551546773,0.0334721323556147,0.0353173469648267,0.0372531048448534,0.0392660206961351,0.0413448296956033,0.0434800853267308,0.045663872765055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052417961421301,0.0477309199486897,0.0436525241435014,0.0402070000616403,0.0373625270640876,0.0350965511618344,0.0333699421082631,0.0321022755748129,0.0312111065180258,0.0306283667901986,0.0302752761060783,0.0300730957035758,0.0299723937069068,0.0299382357646492,0.0299310297326504,0.0299265860151471,0.0299244835910753,0.0299236471914219,0.0299222825017935,0.0299422048651761,0.0300204637145241,0.0301893634054422,0.0304958742241354,0.0310169235087648,0.0318305156693339,0.0330051785152302,0.0346254373798731,0.0367754026431182,0.0394986940606422,0.0428229899182548,0.0467857788285238,0.0513667863842533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0440253688142558,0.0420563059318664,0.0401259137522447,0.0382400430998798,0.0364056051650086,0.0346307667960273,0.0329251601200742,0.0313000962503915,0.0297687598978945,0.0283463376624717,0.0270500090583088,0.0258987075298627,0.0249125412596717,0.0241117755011599,0.0235153533118461,0.0231390773250557,0.0229937557609357,0.0230837504416688,0.0234063474008833,0.0239521517177255,0.0247063782231096,0.0256506524925676,0.0267648717355839,0.0280287817065489,0.0294231049869227,0.0309302162152517,0.0325344514845511,0.0342221622444738,0.035981611688856,0.037802790865571,0.0396772070896081,0.041597671658122,0.0435580995851697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0440116552270003,0.039584901222591,0.0357683747606992,0.0326034447907516,0.030053050333671,0.0280815921760601,0.0266475180562715,0.0256617447071591,0.0250178666497493,0.0246372837238408,0.0244520743016771,0.0243853630707563,0.0243794925220007,0.0244106392356957,0.0244590028304842,0.0244964344254097,0.024511269634583,0.0245114294549286,0.0244968667264233,0.0244595596132686,0.0244110505214991,0.0243793316938375,0.0243840045160672,0.024448651293151,0.0246306660289868,0.0250066795069333,0.0256444294937761,0.0266224481589938,0.0280472673765089,0.0300082975941395,0.0325475480595726,0.0357011963528395,0.0395069392946834,0.0439238172789454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341504642209598,0.0326808485476369,0.031237392309932,0.0298238910045217,0.0284448060085431,0.0271053866796663,0.0258118046347229,0.0245712956750068,0.0233922997581646,0.0222845777274942,0.0212592694745097,0.0203288441928792,0.0195068792189418,0.0188075968165649,0.0182451057422091,0.0178323525009654,0.0175798851001688,0.0174946432870473,0.0175790597208382,0.0178307250740483,0.0182427197716362,0.0188045106012543,0.0195031596707652,0.0203245611332864,0.02125449118926,0.0222793680102003,0.0233867162913661,0.0245653894256663,0.0258056199226577,0.027098961635885,0.0284381732204262,0.0298170782174669,0.0312304231098191,0.0326737429850003,0.0341432393606496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0322652793438438,0.0309128629903958,0.0295835906649456,0.0282807244336842,0.0270080834943679,0.0257701437574554,0.0245721482401994,0.0234202248721281,0.0223215047426873,0.0212842260672966,0.0203177988804146,0.0194327942695023,0.0186408103396159,0.0179541589915949,0.0173853236520877,0.0169461711551687,0.0166469664997492,0.0164953260531897,0.0164953197172011,0.0166469476649078,0.0169461403179557,0.0173852815703953,0.0179541066005626,0.0186407486645932,0.01943272435106,0.0203177217188951,0.0212841425877596,0.0223214157770753,0.0234201311540063,0.0245720504076031,0.025770042360302,0.0270079790039442,0.0282806172526373,0.0295834811368693,0.0309127514085531,0.0322651659588445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0316703126647455,0.0303794970291647,0.0291100720654096,0.0278649603591303,0.026647568607937,0.0254618715810046,0.0243125054222929,0.023204867675543,0.0221452187795319,0.0211407743073959,0.020199769572956,0.0193314694434823,0.0185460868298423,0.0178545656581373,0.0172681847394858,0.0167979573125404,0.0164538439143753,0.0162438606800212,0.0161732325329495,0.0162437772740071,0.0164536792306512,0.0167977153464993,0.0172678709021293,0.0178541862437144,0.0185456485071448,0.0193309788405536,0.0201992329829348,0.0211401975106621,0.0221446069598402,0.0232042254029768,0.024311836678482,0.0254611798076388,0.0266468567654453,0.0278642309872459,0.0291093273408671,0.0303787388181261,0.0316695425690287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476583930574247,0.0413164236803877,0.036198804665789,0.0324312938725589,0.0298292513171651,0.0281368129799702,0.0271683747517723,0.0267229332520544,0.0265511397185092,0.0264755089812667,0.0264492657496233,0.0264639851025646,0.026471419507313,0.0264304871160808,0.0263660920547518,0.0263240281000765,0.0262997843555834,0.0262625175387009,0.0262235230668913,0.0262234593714365,0.0262623348029789,0.0262995092364409,0.0263237088384947,0.0263657966510909,0.0264302867052918,0.0264713539740131,0.02646401413698,0.0264492062337043,0.0264749577897324,0.0265493750424135,0.0267187887360939,0.0271601406036676,0.0281222909999073,0.0298060421349897,0.032397330529883,0.0361530567219353,0.0412592257223537,0.0475908973415951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.031413543335166,0.0302010731590057,0.0290075305480835,0.0278353497558165,0.0266873446613062,0.0255667709930913,0.0244773954849425,0.0234235703682879,0.0224103101842285,0.0214433649062721,0.0205292788841885,0.0196754197109485,0.0188899551357328,0.0181817503102515,0.0175601544990216,0.0170346507031587,0.0166143587640631,0.0163074149633463,0.0161202948792168,0.0160571879160291,0.0161195506163319,0.0163059434843981,0.0166121922774057,0.0170318332718869,0.0175567380465991,0.0181777906740928,0.018885508702316,0.019670540892194,0.0205240184601758,0.0214377691138454,0.0224044203719934,0.0234174230384694,0.0244710225721755,0.0255602002685405,0.0266806001861243,0.0278284523362435,0.0290004981648066,0.0301939213569928,0.0314062855688502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
