"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0595154323269858,0.056538788031934,0.0536268071783002,0.0507906117542269,0.048043623734565,0.0454020366910053,0.0428853304543931,0.0405167809378569,0.0383238662403015,0.0363383959033181,0.0345961025142132,0.0331353664980213,0.0319947739830881,0.0312094440640445,0.0308065574531523,0.0308011249579341,0.0311933542319415,0.0319686118543367,0.033099995856539,0.0345525418953983,0.0362877043450359,0.0382670591845679,0.0404547803750404,0.0428189433021869,0.0453319521929649,0.0479704216034546,0.050714775160839,0.0535487369790469,0.0564588163137075,0.0594338344135029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622496757667446,0.0592406609599262,0.0562944942040075,0.0534215722503727,0.0506343610169199,0.0479478072415742,0.0453797887574749,0.0429515687406853,0.0406881808410102,0.038618614928465,0.0367756049088228,0.0351947575940643,0.0339127529775783,0.0329644741108556,0.0323792538341907,0.0321769069603719,0.0323646154308831,0.0329357109907198,0.033870807033576,0.0351408588773974,0.0367111203614475,0.0385449204993014,0.0406065729452014,0.0428632148233534,0.0452857082182484,0.0478488721421192,0.0505313076955869,0.053315017679773,0.0561849533575676,0.0591285632000198,0.0621353793685345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594203281757519,0.0566348856699715,0.0539052476852214,0.0512403320297973,0.0486507738906649,0.0461492589763712,0.0437508902238675,0.0414735640837293,0.0393383061333867,0.0373694756350293,0.0355946981666267,0.0340443343665123,0.0327502689748301,0.0317438610671793,0.0310530905628683,0.0306992708654471,0.0306940563794038,0.0310376228037407,0.0317186386993631,0.0327160384495129,0.0340019923390085,0.035545197180072,0.03731374995935,0.0392772233620036,0.0414078999572471,0.043681320588281,0.0460763625420875,0.0485750407650498,0.0511621746194849,0.0538250119315869,0.0565528615429693,0.0593367589552474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575259355991042,0.0549096233632139,0.0523437122115759,0.0498359857943199,0.0473956779870818,0.0450337475442531,0.0427631809276815,0.0405993070045887,0.0385600888393441,0.0366663281391848,0.0349416807105991,0.0334123415417286,0.0321062302806958,0.0310515266388919,0.030274516004565,0.0297969290650065,0.0296332458024865,0.0297886410853969,0.0302581993956326,0.0310276614004164,0.0320754522999194,0.033375370172158,0.0348992544896186,0.0366191572099056,0.0385088255492549,0.0405445317756156,0.0427053989510377,0.0449733921121808,0.0473331172686632,0.0497715309339156,0.0522776254921886,0.0548421257746291,0.0574572135250462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566889888947303,0.05418634742606,0.0517301548750343,0.0493273488604101,0.0469861183131846,0.0447161341608028,0.0425288044096788,0.0404375417871112,0.038458018954019,0.036608364664626,0.0349092261815682,0.033383591933901,0.032056242074394,0.0309526948391948,0.030097576618935,0.0295124886827668,0.0292136592122755,0.0292098749407739,0.029501249405135,0.0300792065146862,0.0309276846988893,0.0320251906175593,0.0333471468282265,0.0348680351361952,0.036563041075413,0.0384091217750374,0.0403855667332606,0.0424741829386443,0.044659237111466,0.046927261890177,0.0492668014508295,0.0516681438052047,0.0541230651922245,0.0566245986688153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569116376499875,0.0544719639195079,0.0520760244666992,0.0497301377145633,0.0474417244340398,0.0452195066261264,0.0430737265574439,0.041016377666005,0.0390614301141037,0.0372250161068803,0.0355255179798691,0.0339834785741596,0.0326212307401324,0.0314621333739937,0.0305293311015338,0.0298440478101155,0.0294235807572257,0.0292793398993251,0.0294153888343163,0.0298278926487856,0.0305056394740575,0.0314314779647351,0.0325842699653558,0.0339409008104321,0.0354779978337818,0.0371731850888617,0.0390058603600373,0.0409575756344073,0.0430121334030537,0.0451555024876172,0.0473756346363502,0.0496622395890101,0.0520065540276874,0.0544011219994708,0.0568395953231188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692005010337677,0.062889537861895,0.0573477726940528,0.0526378160638045,0.0487261636956748,0.045572572750848,0.043143275519601,0.041359180920335,0.0400989329485904,0.0392551208530426,0.038745042287072,0.0384778902623744,0.0383595059180296,0.0383291251953401,0.0383572643185141,0.0384112281245647,0.0384536877275554,0.03847098871584,0.0384712590370382,0.0384543865021431,0.0384120079880872,0.0383575090015974,0.0383278962817848,0.0383554807178996,0.0384693033982584,0.0387296583675785,0.0392302750487781,0.0400616412136656,0.0413063101265048,0.0430718119159514,0.0454799613631917,0.0486105622813539,0.0524982491019103,0.0571843119734105,0.062703332544043,0.0689933427069301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0708273678170548,0.0637974271960259,0.0577118849951314,0.0526563015577915,0.0485746708417729,0.0453899294328929,0.0430405777562098,0.0414159466881468,0.0403473720974823,0.0396851886360229,0.0393317828603111,0.0391971401343876,0.0391810269617866,0.0392152334272222,0.0392803141978689,0.0393633428427875,0.0394318979517383,0.0394642082293546,0.0394710694560411,0.0394650380646609,0.0394334309742026,0.0393653018760608,0.0392822166209899,0.0392163060750355,0.0391800982599784,0.039192519516996,0.0393211585887477,0.0396655879590186,0.0403151972911236,0.0413671128431385,0.0429708473112228,0.0452954265251133,0.0484523535229082,0.0525043402770089,0.0575300512740553,0.0635871516418162,0.0705910388285178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.071760934043231,0.0633072122181093,0.0562379693239738,0.0506985785019837,0.0465499656682167,0.0435852554839934,0.0416426909208132,0.0405141669792231,0.039914130253003,0.0396083245466883,0.0394892026628877,0.0394960812542074,0.0395414646720124,0.0395573788206488,0.03955134609193,0.0395590717019948,0.0395722051907674,0.039559856680293,0.0395335977633898,0.0395336026497082,0.0395598798870462,0.0395722709803471,0.0395592133391834,0.0395515874022426,0.0395576984575902,0.0395417423747131,0.0394960286374912,0.0394882843805098,0.0396056782530134,0.0399084873216053,0.0405037919460111,0.0416254216476799,0.0435587236469774,0.0465119512442814,0.0506474395665442,0.0561730979708213,0.0632291641424705,0.07167093188228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0723688144248003,0.0635295871674768,0.056203895701191,0.0505654140982449,0.0464463168770379,0.0435778937314123,0.0417550027813078,0.0407540248867081,0.0402704217347977,0.0400399123305457,0.0399454253166877,0.0399504532841311,0.0399906046565213,0.0399906479090884,0.0399446737436689,0.0399039209958595,0.0398877598444843,0.0398632443253493,0.0398176758146945,0.03979222421649,0.0398175614987954,0.0398630431850278,0.0398875268225191,0.0399037330999333,0.0399446090725963,0.0399907417200468,0.039990783534789,0.0399504510010582,0.0399446841234087,0.0400374726246048,0.0402647945037293,0.0407430690213746,0.0417359206928051,0.0435474715136989,0.0464013978770495,0.0505035664929494,0.0561241506826364,0.063432647545564,0.0722563197367797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
