"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593167393699364,0.0425628948085489,0.0364545629368758,0.0360670349116628,0.0355424654306952,0.0352697151539617,0.0354626905572155,0.0350471322902237,0.0346727987322386,0.0349581267426019,0.0349656652852932,0.0346528436972944,0.0348259955831875,0.035008120981225,0.0347273416194537,0.0347273416194535,0.0350081209812248,0.0348259955831877,0.0346528436972948,0.0349656652852939,0.0349581267426021,0.0346727987322384,0.0350471322902226,0.0354626905572145,0.0352697151539612,0.0355424654306959,0.0360670349116642,0.0364545629368782,0.0425628948085489,0.0593167393699349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452867468272042,0.0396217629545137,0.0349721396492252,0.0313759458342693,0.0287278603158824,0.0269339219306278,0.0258426722290342,0.0252306565151653,0.0249327563148832,0.0248461680621741,0.0248595720958825,0.0248974280286328,0.0249508487591115,0.0250059021197535,0.025031092162515,0.025033373144498,0.025031092162515,0.0250059021197535,0.0249508487591115,0.0248974280286328,0.0248595720958825,0.0248461680621741,0.0249327563148832,0.0252306565151652,0.0258426722290341,0.0269339219306277,0.0287278603158824,0.0313759458342693,0.0349721396492252,0.0396217629545138,0.0452867468272043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442310718420538,0.0387793517318367,0.034281096894797,0.0307827216533831,0.0281851742415,0.0263975517825426,0.0252914854894826,0.0246618518024527,0.0243390048542643,0.0242264617240773,0.0242285860432099,0.0242610044438307,0.0243033562640806,0.0243557122500867,0.0243908956592343,0.0243975188280794,0.0243975188280476,0.0243908956593335,0.0243557122501376,0.0243033562640563,0.0242610044438416,0.0242285860430917,0.024226461724044,0.0243390048542669,0.0246618518023928,0.0252914854895989,0.026397551782604,0.0281851742415086,0.0307827216534634,0.0342810968947862,0.0387793517318188,0.0442310718420231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427426255619751,0.0378405656037038,0.0337146453409927,0.0304136498034527,0.0278725898358284,0.0260296217157213,0.024803613533478,0.0240465842803992,0.0236124562050352,0.0234097635634446,0.0233573372210831,0.0233704619773526,0.0234067831843883,0.0234598892425316,0.0235102940180362,0.0235342124084495,0.0235380352531475,0.0235342124084727,0.0235102940178275,0.0234598892424438,0.0234067831843683,0.023370461977227,0.0233573372211751,0.0234097635635439,0.0236124562050345,0.0240465842805146,0.0248036135335878,0.0260296217156733,0.0278725898358526,0.0304136498034352,0.0337146453409563,0.0378405656036997,0.0427426255619558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419886604120731,0.0374004439998364,0.033491524793343,0.0303118509282848,0.0278124655586333,0.0259433870982072,0.0246467316532658,0.0238079514463649,0.0232969431622728,0.0230251824555391,0.022922533042304,0.0229104189854405,0.0229341617168122,0.0229790370863422,0.0230327024520953,0.0230696981822673,0.023081801247686,0.023081801247686,0.0230696981822673,0.0230327024520953,0.0229790370863422,0.0229341617168122,0.0229104189854404,0.0229225330423039,0.0230251824555391,0.0232969431622728,0.0238079514463649,0.0246467316532659,0.0259433870982072,0.0278124655586333,0.0303118509282848,0.033491524793343,0.0374004439998364,0.0419886604120731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583926428465301,0.039666275411008,0.0346611000485303,0.0368405538090145,0.0364348791073336,0.0342546265568636,0.034347385990981,0.0356303962222103,0.0352513108706454,0.0341859257575276,0.0346129970764388,0.0354749165287084,0.0350037579320954,0.0342422912098782,0.03475423038902,0.0354148619922579,0.0348683173030201,0.0342619603575068,0.0348683173030196,0.0354148619922609,0.0347542303890219,0.0342422912098782,0.035003757932096,0.0354749165287073,0.0346129970764371,0.0341859257575292,0.0352513108706471,0.0356303962222134,0.0343473859909851,0.0342546265568631,0.0364348791073305,0.0368405538090116,0.0346611000485261,0.0396662754110087,0.0583926428465345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575016645775374,0.0387675829685452,0.0338579521123918,0.0364198235278944,0.0362057903592109,0.0336878516926117,0.0334606187975991,0.0350945606254623,0.0351202735619595,0.0337678937031904,0.033748821529902,0.0349059765969418,0.0348972301358318,0.0338354469609987,0.0338366924873201,0.0348308439199692,0.0348269307858159,0.0338591341102769,0.033859134110276,0.0348269307858147,0.0348308439199701,0.0338366924873208,0.0338354469610005,0.0348972301358354,0.0349059765969423,0.0337488215299006,0.0337678937031885,0.035120273561953,0.0350945606254582,0.0334606187975994,0.0336878516926131,0.0362057903592159,0.0364198235279019,0.0338579521123974,0.0387675829685451,0.0575016645775293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566460076872108,0.0384109415235469,0.0331203454471461,0.0355776053642546,0.0357614021163649,0.0333089679172464,0.0326005671919058,0.0341740013446982,0.0346759214823913,0.0334241943229766,0.0328875211498006,0.0339340025541869,0.0344534439043674,0.0335514074519977,0.0329753899511295,0.0337816232016845,0.0343794655193688,0.0336646373885667,0.0329997988154208,0.0336646373885676,0.0343794655193681,0.0337816232016848,0.0329753899511301,0.0335514074519971,0.0344534439043657,0.0339340025541852,0.0328875211497986,0.0334241943229772,0.0346759214823948,0.0341740013447016,0.0326005671919083,0.0333089679172475,0.0357614021163609,0.0355776053642465,0.0331203454471414,0.0384109415235462,0.0566460076872152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570366711555651,0.0395427161947232,0.0333273362321446,0.0350436796741948,0.0356924642004159,0.0337687337794429,0.0326554549504117,0.0337021355300956,0.0344773571968263,0.0336727238835531,0.0328752309165611,0.0334652232668507,0.0342282859251353,0.0338107918774543,0.0330266197352093,0.0332963331120787,0.0340723592589696,0.033941790426037,0.0331592324576787,0.0331592324576783,0.0339417904260371,0.0340723592589696,0.0332963331120783,0.0330266197352095,0.0338107918774545,0.0342282859251363,0.0334652232668509,0.0328752309165614,0.033672723883553,0.0344773571968258,0.0337021355300949,0.0326554549504116,0.0337687337794432,0.0356924642004209,0.0350436796741986,0.033327336232146,0.0395427161947226,0.0570366711555623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567120874582114,0.0393870660331098,0.0329551145644058,0.0346525303356832,0.0355785267802552,0.0337311289248815,0.0322819696385987,0.0331607455307252,0.0342519948302386,0.0337140411117924,0.0326539583399333,0.0328939342727224,0.0338594295135274,0.0338505279512195,0.0329560717174439,0.0327468538316818,0.0335440513532998,0.0339223047704211,0.033248883786841,0.032701383022214,0.0332488837868408,0.0339223047704204,0.0335440513533002,0.032746853831682,0.0329560717174442,0.0338505279512212,0.0338594295135281,0.0328939342727218,0.0326539583399331,0.0337140411117915,0.0342519948302361,0.0331607455307241,0.0322819696385997,0.0337311289248831,0.0355785267802577,0.0346525303356867,0.0329551145644082,0.0393870660331097,0.0567120874582088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
