"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.654837003782421,-0.566783593134532,-0.492353831184436,-0.445717091286716,-0.435862337590389,-0.46229863451231,-0.514810729441076,-0.576909709595603,-0.631517504709737,-0.666554246949831,-0.678103104098485,-0.669965548199787,-0.650239324184305,-0.627048885759371,-0.605797041031826,-0.589090928794845,-0.578594427870442,-0.57675491547447,-0.586572003324171,-0.609206099539882,-0.641125813830969,-0.673256473521158,-0.693541237566973,-0.692056677488126,-0.665861665627481,-0.620531567546453,-0.567157680308173,-0.516399086126081,-0.473173493530821,-0.435479343989196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.535884154850968,-0.541248465038288,-0.54673438408128,-0.552467575851127,-0.558524708612503,-0.564891208433619,-0.571452411376552,-0.578015398751515,-0.584351860927338,-0.590246893946114,-0.595537700704027,-0.600131121592452,-0.60399814477799,-0.607152802065579,-0.60962751659881,-0.611454885191514,-0.612658925227697,-0.613251872890137,-0.613230430969067,-0.612569277245182,-0.61121649000813,-0.60909963419542,-0.606148322863053,-0.602329608050396,-0.597682064555685,-0.592330207689052,-0.586467207341376,-0.580308707864596,-0.574036238600327,-0.567756239715412,-0.561495539984791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.536642241654461,-0.54196823395559,-0.547414938450599,-0.553104367495399,-0.559106427846395,-0.565399684141148,-0.571867313391309,-0.578322031939793,-0.584547500025392,-0.590341345331776,-0.595547276864909,-0.600069621549049,-0.603870515729723,-0.606955235446219,-0.60935305810245,-0.611099610772829,-0.612223431094735,-0.612736639154151,-0.612628786744726,-0.611864214171161,-0.610385181063404,-0.608123593841178,-0.605021992836693,-0.601059988395342,-0.59627772891022,-0.590786139787851,-0.5847565431337,-0.578389534845029,-0.571871886140503,-0.565336718527643,-0.558843027473774,-0.552385191182855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551086924229923,-0.55458913996967,-0.558124943202406,-0.561726190127928,-0.565406738311796,-0.569151437937846,-0.572916136370609,-0.576636276525019,-0.580239778805874,-0.583659587939737,-0.58684251778414,-0.589753105460679,-0.592373100230858,-0.594698235002035,-0.596733912059878,-0.598490784062284,-0.599980562253442,-0.60121219827947,-0.602188897836258,-0.602906866590049,-0.603356762807682,-0.603528244398118,-0.603416868473227,-0.603031415849555,-0.602399072589469,-0.601566204425776,-0.600593696640314,-0.599547584792357,-0.598487343813727,-0.597455171199792,-0.596469610409251,-0.59552598406662,-0.594604707554206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.56178674750432,-0.563730201169581,-0.565676479579904,-0.567628134395841,-0.569585971386512,-0.57154810221378,-0.573510019983669,-0.575465454007231,-0.57740757233934,-0.579330088980055,-0.5812279844744,-0.58309777237481,-0.584937425145544,-0.586746137601473,-0.588524055345076,-0.590271996124205,-0.591991127550409,-0.593682583113338,-0.59534708337163,-0.596984712631098,-0.598595009319113,-0.600177430096256,-0.601732079799126,-0.603260447327355,-0.604765838564796,-0.60625328876875,-0.607728932882401,-0.60919902192839,-0.610668899754452,-0.612142245498575,-0.613620763167785,-0.615104337012519,-0.616591556874168,-0.618080499714103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689918195056238,-0.571492339214597,-0.473989831179383,-0.417590644694196,-0.412202060672159,-0.452249508919574,-0.519376546148706,-0.590393215186616,-0.646100822307546,-0.676936882514182,-0.683508245527192,-0.672847491641966,-0.653195256648695,-0.630344693624915,-0.607135311965982,-0.585513915824193,-0.568991351945775,-0.563215728790183,-0.573760828694767,-0.602222968170108,-0.643101728291332,-0.683836219515326,-0.708769289058665,-0.705587796770561,-0.671202340543842,-0.614027897152593,-0.551286995943966,-0.502430993154908,-0.481742802918894,-0.493579383528272,-0.532313171683627,-0.586591468142253,-0.645368225297526,-0.702426948618374,-0.757148900652567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.702439155948934,-0.574413527180747,-0.468818901995886,-0.407537862878685,-0.401594327385193,-0.445215060953672,-0.518401763653775,-0.595437026799413,-0.654732538230616,-0.685501058800592,-0.688812830364766,-0.673574470740411,-0.650328903928022,-0.626394326589216,-0.604572548035151,-0.585302777018479,-0.570080363824341,-0.563340793594565,-0.571130330274505,-0.59706185719339,-0.638003750989528,-0.682501935391171,-0.713691091976222,-0.716020369948554,-0.682811659899133,-0.620794406414372,-0.548910961492403,-0.491381579784069,-0.467923035304776,-0.485616155499555,-0.536317643416418,-0.600920552486188,-0.658427732867114,-0.695369190602153,-0.710784899200759,-0.713934609337565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555166998521317,-0.557630843953055,-0.560094689384899,-0.562558534816953,-0.565022380249262,-0.567486225681776,-0.569950071114343,-0.572413916546737,-0.574877761978702,-0.577341607410002,-0.579805452840454,-0.582269298269943,-0.58473314369842,-0.587196989125891,-0.589660834552396,-0.592124679977993,-0.594588525402745,-0.597052370826708,-0.599516216249927,-0.601980061672429,-0.604443907094223,-0.606907752515316,-0.60937159793573,-0.611835443355527,-0.614299288774827,-0.616763134193815,-0.619226979612725,-0.621690825031801,-0.624154670451252,-0.626618515871209,-0.6290823612917,-0.631546206712661,-0.634010052133963,-0.636473897555461,-0.638937742977035,-0.641401588398619,-0.643865433820194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674807764207045,-0.573440509201077,-0.487245724064048,-0.432246148596951,-0.41878873657595,-0.446654781056414,-0.504877133335603,-0.575529376860282,-0.639593314886021,-0.682566792575353,-0.697902896718892,-0.687444688344174,-0.659250147102095,-0.624078700908743,-0.592025170833343,-0.570353793892839,-0.562805854071482,-0.56995116338073,-0.589855896504326,-0.618530866324989,-0.650119773877074,-0.677245402773136,-0.692046948377692,-0.688110840553553,-0.662882228376766,-0.61959232356736,-0.567600903225921,-0.520498907065217,-0.492214776867168,-0.49233549476485,-0.522419406351314,-0.574913733400343,-0.635379831776392,-0.687405368250444,-0.718392931840994,-0.723883060497346,-0.708450906937335,-0.682357702057263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.655458183146693,-0.570592599983356,-0.49735777080694,-0.448538775234763,-0.433341233580914,-0.453385801059086,-0.501785521105101,-0.565086805668191,-0.627145500122514,-0.673574600854353,-0.695385679403933,-0.690836487196317,-0.665137668832016,-0.628336318794375,-0.592173888261541,-0.566889197998943,-0.55880127760289,-0.569160308903425,-0.594346180066216,-0.627157935892859,-0.658749558508714,-0.680731738315292,-0.687026987346825,-0.675173749984599,-0.646882206327284,-0.607744536684437,-0.566115797612474,-0.531327328287313,-0.511563665393855,-0.511879167524468,-0.532881825938277,-0.570510318323275,-0.617065831973786,-0.663290288708173,-0.700922823978968,-0.724949779364429,-0.734785799025004,-0.733896750973565,-0.727810111214919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
