"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.951976069773779,-0.839715571646635,-0.734059880919903,-0.642081577555135,-0.569244092356155,-0.518166118487528,-0.488785816910023,-0.479140629588599,-0.485986314506892,-0.504836005133931,-0.529593566848209,-0.552489850767196,-0.565139412851001,-0.561006675954918,-0.53856403725602,-0.503500273163323,-0.468193487242904,-0.447676800858719,-0.453187833493971,-0.486129448002722,-0.535733807687616,-0.582329001664976,-0.605335796962836,-0.592403026059791,-0.54505271329529,-0.4776811977682,-0.410169120484271,-0.357909603989099,-0.324776831069939,-0.303435437700443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.961245466602044,-0.842393972793437,-0.731802383713492,-0.637573737000918,-0.56484601191703,-0.514819712260708,-0.486006454988848,-0.476046778712611,-0.482563495110744,-0.50246621322415,-0.530399242448434,-0.557872512178123,-0.574467337616463,-0.571349109525962,-0.545744480980849,-0.503973708333281,-0.460812074631703,-0.434498868173873,-0.438959371633872,-0.476606741488406,-0.535391036480461,-0.592188157965705,-0.621755872132269,-0.6076560335714,-0.550198143303717,-0.467423688739473,-0.388153381675313,-0.339857368653244,-0.336842029548281,-0.374658050300145,-0.43452856429509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.956942198132941,-0.839529286883204,-0.730717188321553,-0.638779602461566,-0.568445121970686,-0.519967553679787,-0.491013148418477,-0.479188373899127,-0.483033790317652,-0.500715667751982,-0.527569992382122,-0.554793880443946,-0.571096845526663,-0.567228846812991,-0.541169338659245,-0.500809234484579,-0.461934522810244,-0.441791478559064,-0.451081536206683,-0.488370472557751,-0.539872165516938,-0.584902636809258,-0.604460939836691,-0.588922191902136,-0.541451764875551,-0.476003240270923,-0.411332672743086,-0.364004298867147,-0.343271533817338,-0.349376454831947,-0.375226182894169,-0.410497837353299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.958980194853269,-0.840273165919069,-0.730296915271844,-0.637583043765506,-0.567078536246456,-0.518988991113213,-0.49062722956706,-0.479154785019397,-0.482903199560346,-0.500257944892577,-0.527077782723122,-0.554980778720235,-0.572574960804852,-0.569884734360453,-0.543916708979436,-0.502023214615377,-0.460427538730898,-0.437752726326218,-0.446297299617362,-0.485413757775064,-0.540616900891576,-0.589251865242029,-0.610174001618325,-0.592798537559849,-0.541231071147521,-0.471777855782543,-0.40549778324916,-0.359745405491486,-0.34269644530718,-0.352803631309714,-0.382337972046317,-0.422296201830969,-0.465978819660846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.958469114772312,-0.841464821715975,-0.732152439322602,-0.638558024856412,-0.566146260269213,-0.516390627669764,-0.487757301671732,-0.477644468539676,-0.483533811547422,-0.502459073513583,-0.529359465535795,-0.555993613426908,-0.572042005549247,-0.568729067685203,-0.543479277475684,-0.502936391999301,-0.461998948195052,-0.438386998243344,-0.444736291215735,-0.481923273063511,-0.537178857683466,-0.588445009654047,-0.613362618905437,-0.598851895148809,-0.546791545664566,-0.473133624343904,-0.400993280274678,-0.351159751317138,-0.33456935518544,-0.35002555161562,-0.387579648411919,-0.435088513671104,-0.484094411148784,-0.531964660706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.953315705772041,-0.841910721072736,-0.736147811382705,-0.642724624077941,-0.56756980044834,-0.514307049184658,-0.483906518038974,-0.475013584189842,-0.484283721549667,-0.506379866739517,-0.533886315786419,-0.557824946356426,-0.569355756067932,-0.562561251507549,-0.537309320217502,-0.500640635220211,-0.465396688281236,-0.445930319175874,-0.452245618777424,-0.485015438591707,-0.533943931925616,-0.580701482250982,-0.605640688611441,-0.595650583219538,-0.549770202025979,-0.480013067577983,-0.406935977300667,-0.351856495676842,-0.329137679310745,-0.341863889493883,-0.382563439367434,-0.438211740636686,-0.49676742196186,-0.551912464543704,-0.603705243657925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.948528964036849,-0.842244896891526,-0.739867417536255,-0.646872430786831,-0.569399842299758,-0.512766838773984,-0.480156889261925,-0.471629241650439,-0.483601472993878,-0.508992404779542,-0.538208061022407,-0.561020952939813,-0.569098115996888,-0.558554162478798,-0.53162800930002,-0.496616776941954,-0.465658328129752,-0.450746557282563,-0.459196284467757,-0.490255291073841,-0.534385038746695,-0.575855689260289,-0.598010986046495,-0.589379609574354,-0.548284670405241,-0.484034952455114,-0.414064551313318,-0.35801923883303,-0.33107174708111,-0.339103070590656,-0.37762155008578,-0.434710662377492,-0.496579391087428,-0.553187540568305,-0.601408501408418,-0.644239861521362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.948586287972043,-0.84418254485617,-0.742659899640236,-0.648790480665158,-0.568872601632693,-0.509298055394222,-0.474726413710202,-0.466331631657491,-0.480689657669376,-0.509807556715311,-0.542533138811249,-0.56717259495048,-0.574693059024926,-0.561554503772315,-0.53115593707852,-0.493182517702382,-0.460767862915021,-0.446163695169856,-0.45626145643514,-0.48955760773168,-0.535830119749199,-0.578938098951173,-0.602033396411134,-0.593493292854851,-0.551452668856698,-0.485162201974882,-0.412463373740245,-0.354091609048558,-0.326760005372848,-0.337532984468498,-0.38160843718503,-0.44439105909602,-0.507105949338217,-0.553795405451337,-0.576915574212456,-0.579148741978164,-0.570289577806158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.941480889841446,-0.842866903095498,-0.745788088023637,-0.653848840810379,-0.573105195379459,-0.510922176259352,-0.473676143095332,-0.464072835637727,-0.479194658285243,-0.510269943880326,-0.544570573424221,-0.569007914960529,-0.574253528484152,-0.55788451567945,-0.525307926701995,-0.487983238907859,-0.459453466023349,-0.450530949922249,-0.465334868575668,-0.499602213869225,-0.541893171810749,-0.577286530350933,-0.592291741731117,-0.579303950572334,-0.539124935697282,-0.480771490771279,-0.418723138996814,-0.368588721231674,-0.342623180980065,-0.346481448017419,-0.378114229556026,-0.428986946034496,-0.487087647400688,-0.540695792744987,-0.581725994770684,-0.607637150543629,-0.621310392325283,-0.628798665607673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.940078659708101,-0.843541069406578,-0.747889752893722,-0.656139385455427,-0.574192452132782,-0.509903487270042,-0.470629198646125,-0.460112679481889,-0.476026607188703,-0.509418517564236,-0.546635915830062,-0.573309088691518,-0.579052737187082,-0.561119842079874,-0.525517289682034,-0.484996325712152,-0.454517837591789,-0.445789760854588,-0.462875004767933,-0.500502582568879,-0.545719138052775,-0.582281401219861,-0.596193092778875,-0.580410426178532,-0.537104838329571,-0.476812011103938,-0.414929185607171,-0.366911879679992,-0.343853054803629,-0.34982795283844,-0.381631359548434,-0.430653927551182,-0.485982115018884,-0.537573578413608,-0.578566785454223,-0.606261918262307,-0.621810255400839,-0.628961950243343,-0.632266934800824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
