"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0794872513673651,0.0660833173386885,0.0563650277168955,0.0502051255026121,0.0466831364610855,0.0450786858019712,0.0445866735073935,0.0444357300530057,0.044394808006704,0.0444254079552857,0.0443580678058934,0.0442019166523406,0.044110674875913,0.044042686618783,0.0439465423171622,0.0439465423171622,0.0440426866187829,0.0441106748759132,0.0442019166523407,0.0443580678058935,0.0444254079552857,0.0443948080067039,0.0444357300530055,0.0445866735073934,0.0450786858019711,0.0466831364610859,0.0502051255026123,0.0563650277168956,0.0660833173386884,0.0794872513673647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736460553702094,0.0635010444825613,0.055430679682933,0.0494875935343923,0.045373336275247,0.0428202812431113,0.0414580943078434,0.0407992798593207,0.0405348319556166,0.0405163224230805,0.0405729645748832,0.0406017177335333,0.0406339723593395,0.040673702870842,0.0406715166881136,0.0406555017593895,0.0406715166881135,0.040673702870842,0.0406339723593395,0.0406017177335334,0.0405729645748832,0.0405163224230805,0.0405348319556165,0.0407992798593206,0.0414580943078432,0.0428202812431112,0.0453733362752468,0.0494875935343922,0.0554306796829329,0.0635010444825613,0.0736460553702096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0724331957360593,0.0624602619321319,0.054515723225318,0.0486743008353474,0.0446314679687374,0.0421065414645699,0.0407603120277734,0.0401191577763952,0.0398466215686148,0.0398056957781485,0.0398589778674565,0.0398814142141364,0.039882831304165,0.0399044642447523,0.0399070952750893,0.0398783714073338,0.0398783714072566,0.0399070952753292,0.0399044642448752,0.0398828313041064,0.0398814142141626,0.0398589778671714,0.0398056957780678,0.039846621568621,0.0401191577762498,0.0407603120280599,0.0421065414647228,0.044631467968759,0.0486743008355482,0.0545157232252913,0.0624602619320881,0.0724331957359842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694222366558258,0.060941098778875,0.0539185878476757,0.0484413286227557,0.0443565646270523,0.0415159551562435,0.0397383381786233,0.0387207599935111,0.0381834977545255,0.0379719218905524,0.0379577461780257,0.0380047354335283,0.0380573782559253,0.0381262822769077,0.0381893461210845,0.0382100474042521,0.0382078482946024,0.0382100474042989,0.0381893461206629,0.0381262822767306,0.0380573782558848,0.0380047354332749,0.0379577461782115,0.0379719218907534,0.038183497754524,0.0387207599937463,0.0397383381788481,0.0415159551561448,0.0443565646271023,0.0484413286227197,0.053918587847601,0.0609410987788667,0.0694222366557866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0898970517796025,0.0693268745033146,0.0575298544968441,0.053469557488111,0.0522910571561361,0.0517678011573382,0.0518755256938248,0.0519944085288323,0.0515392515886801,0.0510684760695423,0.0510939188462872,0.0511314735523531,0.0508499436856086,0.0507263856853272,0.0509433623218963,0.0509882471230336,0.050760555918385,0.0507605559183851,0.0509882471230337,0.0509433623218962,0.0507263856853269,0.0508499436856084,0.0511314735523521,0.051093918846286,0.0510684760695421,0.0515392515886803,0.0519944085288332,0.0518755256938261,0.0517678011573389,0.0522910571561366,0.0534695574881105,0.0575298544968435,0.0693268745033142,0.0898970517796037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0886471895206992,0.0682127818786111,0.0564972391800009,0.0526424443451446,0.0516572983329639,0.0510921934393477,0.0510848142620962,0.0512682348636608,0.050908531093564,0.0503462317559526,0.0502841047805919,0.0504445834375311,0.050258401161309,0.0500045217467239,0.0501448734680794,0.0503461648618622,0.0501839571840548,0.0500031176865169,0.0501839571840549,0.0503461648618631,0.0501448734680806,0.0500045217467241,0.0502584011613096,0.0504445834375314,0.0502841047805919,0.0503462317559535,0.0509085310935648,0.0512682348636617,0.0510848142620969,0.0510921934393466,0.0516572983329615,0.052642444345142,0.0564972391799977,0.0682127818786108,0.0886471895207012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869293684881714,0.0670396011071268,0.0554386638653406,0.0515664738803055,0.0506556127591807,0.0500754438928021,0.0499545657359706,0.0501661727490774,0.0499420957112837,0.0493553965700725,0.049154144501478,0.0493496578728475,0.0493071245993112,0.0490046269016545,0.0489881660112686,0.0492485107821393,0.0492526281504145,0.0489987795111477,0.0489987795111475,0.049252628150414,0.0492485107821392,0.0489881660112688,0.0490046269016551,0.0493071245993124,0.0493496578728476,0.0491541445014774,0.0493553965700718,0.0499420957112815,0.0501661727490761,0.0499545657359703,0.0500754438928027,0.0506556127591825,0.0515664738803082,0.0554386638653419,0.0670396011071269,0.0869293684881694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0849170076067068,0.0661479243142858,0.0547037958987689,0.0504328172652604,0.0493309991676579,0.0487425934823392,0.0485552331755561,0.0487574301492993,0.0486737149095641,0.0481520213307596,0.0478164671101154,0.0479276586798803,0.0479926646838919,0.0477441440535537,0.0475842150777987,0.0477682030514341,0.047917328918124,0.0477465758610934,0.0475875741605323,0.0477465758610937,0.0479173289181241,0.0477682030514345,0.0475842150777989,0.0477441440535538,0.0479926646838916,0.0479276586798802,0.0478164671101153,0.0481520213307599,0.0486737149095651,0.0487574301493,0.0485552331755569,0.0487425934823396,0.0493309991676563,0.0504328172652575,0.0547037958987671,0.0661479243142853,0.0849170076067076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0831405589568605,0.0651011271105818,0.0538238098490339,0.0493987236143013,0.048242620596115,0.047659905925996,0.0473972537421226,0.0475640105983562,0.0475862789346545,0.0471440610759002,0.0467179154138936,0.0467342397084239,0.0468747015834585,0.0467205871865377,0.0464768327619551,0.0465399776101335,0.0467604992097318,0.046726715747443,0.046505616670729,0.0465056166707288,0.0467267157474433,0.046760499209732,0.0465399776101336,0.0464768327619552,0.0467205871865377,0.0468747015834587,0.0467342397084239,0.0467179154138935,0.0471440610758998,0.0475862789346542,0.0475640105983564,0.0473972537421229,0.0476599059259961,0.0482426205961173,0.0493987236143034,0.0538238098490352,0.0651011271105813,0.0831405589568595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0845469454870683,0.0651357086415305,0.0535521263303313,0.0498500347951001,0.0493905223593212,0.0488925593051908,0.0483819761771927,0.0484606838931312,0.0486034969479064,0.0481958068839101,0.0476368771740594,0.0476106569374408,0.0479267273178623,0.0479196476677358,0.0475812253734861,0.0474941780068247,0.0477891321156894,0.0479368679864818,0.0476856255980676,0.0474818517084557,0.0476856255980676,0.0479368679864814,0.0477891321156896,0.0474941780068246,0.0475812253734861,0.0479196476677361,0.0479267273178625,0.0476106569374405,0.0476368771740592,0.0481958068839098,0.0486034969479057,0.0484606838931308,0.0483819761771939,0.0488925593051924,0.0493905223593236,0.0498500347951027,0.0535521263303329,0.065135708641531,0.0845469454870672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
