"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0847714892800802,0.0596434270213757,0.0519138963553115,0.0522314958730196,0.0512223406415753,0.050640877483264,0.0510824590080878,0.0504614736498464,0.0498885780960747,0.0504722139806963,0.0505023599580326,0.0499305608281045,0.0502502413203663,0.0505838250555798,0.0500667732169954,0.0500667732169953,0.0505838250555794,0.0502502413203667,0.0499305608281053,0.0505023599580337,0.0504722139806967,0.0498885780960746,0.0504614736498444,0.0510824590080858,0.0506408774832627,0.0512223406415765,0.0522314958730226,0.0519138963553158,0.0596434270213762,0.0847714892800781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450563356925162,0.0428608214317181,0.0407104237088286,0.0386126810807743,0.0365766542869642,0.0346132358246761,0.0327354930691276,0.03095901929085,0.0293022388415648,0.0277865701998543,0.0264362955506827,0.0252779334204667,0.0243389003479211,0.0236453415883846,0.0232192645027376,0.0230754905860638,0.0232192645027376,0.0236453415883846,0.0243389003479211,0.0252779334204667,0.0264362955506827,0.0277865701998543,0.0293022388415648,0.03095901929085,0.0327354930691276,0.0346132358246761,0.0365766542869642,0.0386126810807743,0.0407104237088286,0.0428608214317181,0.0450563356925162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436393787563852,0.0415797434561631,0.0395607900315489,0.0375890742680324,0.0356724299012126,0.0338202211712055,0.0320436236921821,0.0303559159437744,0.0287727440542066,0.0273122925102159,0.025995253374747,0.0248444446092016,0.0238839069648895,0.0231373496732483,0.0226259638890155,0.0223658867007593,0.0223658867007593,0.0226259638890155,0.0231373496732483,0.0238839069648895,0.0248444446092016,0.025995253374747,0.0273122925102159,0.0287727440542066,0.0303559159437744,0.0320436236921821,0.0338202211712055,0.0356724299012126,0.0375890742680324,0.0395607900315489,0.0415797434561631,0.0436393787563852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428868417350551,0.0409244060411695,0.0389992828580513,0.0371172783869103,0.0352852927439885,0.033511530119602,0.0318057330621105,0.030179428390769,0.0286461581728657,0.0272216475588237,0.0259238317236245,0.0247726309524119,0.0237893395245406,0.0229955070253795,0.0224112750489037,0.0220533079808338,0.0219326873431183,0.0220533079808338,0.0224112750489037,0.0229955070253795,0.0237893395245406,0.0247726309524119,0.0259238317236245,0.0272216475588237,0.0286461581728657,0.030179428390769,0.0318057330621105,0.033511530119602,0.0352852927439885,0.0371172783869103,0.0389992828580513,0.0409244060411695,0.0428868417350551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835880421507533,0.0572264399738382,0.0499867536698234,0.052491598700598,0.0517147066409574,0.0491619888454922,0.0496060054318633,0.0508539971736656,0.0499364215227988,0.0489739488036106,0.0499324808284299,0.0505606602610305,0.0495715952418599,0.0491631051555416,0.0501652206545449,0.0503562904801146,0.0493508643293451,0.049350864329345,0.0503562904801151,0.0501652206545459,0.0491631051555411,0.0495715952418598,0.0505606602610281,0.0499324808284265,0.04897394880361,0.0499364215227992,0.0508539971736688,0.0496060054318666,0.0491619888454931,0.0517147066409561,0.052491598700593,0.0499867536698201,0.057226439973838,0.0835880421507565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829102636256975,0.0576418107519009,0.0493842742370729,0.0513059365250344,0.0511540116710517,0.0487952118186472,0.0486298791586593,0.0498609382720183,0.0494503354330896,0.0483131671147392,0.0487499822118355,0.0496739403293056,0.0491806546641122,0.0483663155198891,0.0489051710312453,0.0496135131428176,0.049032143224503,0.0483866173939112,0.0490321432245028,0.0496135131428205,0.0489051710312475,0.0483663155198888,0.0491806546641132,0.0496739403293048,0.0487499822118338,0.048313167114741,0.0494503354330918,0.0498609382720221,0.0486298791586638,0.0487952118186466,0.051154011671048,0.05130593652503,0.0493842742370673,0.0576418107519014,0.0829102636257033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0816837148149643,0.0572645435721497,0.0484995166425948,0.0500975561744272,0.0503649893183945,0.0481277387026689,0.0475088118024075,0.0487043112318498,0.0487323768108222,0.0475596268897941,0.0475069982722923,0.0485137662828077,0.0485286401542632,0.0476007347854023,0.0475880902642986,0.0484588331830892,0.0484623210901507,0.0476148423093434,0.0476148423093421,0.0484623210901499,0.0484588331830895,0.0475880902642991,0.0476007347854038,0.0485286401542664,0.0485137662828077,0.0475069982722906,0.0475596268897921,0.048732376810816,0.048704311231846,0.0475088118024071,0.0481277387026706,0.0503649893183997,0.0500975561744351,0.0484995166425992,0.0572645435721493,0.0816837148149568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0809034261485864,0.0570376593032924,0.047888075803611,0.0492706450727679,0.0498907247429239,0.0477631809489436,0.0467403739433175,0.0478406634547198,0.0482735796067569,0.0471979917072849,0.0466974002172961,0.0475936341544605,0.0480730670411902,0.0472896211630932,0.0467729730794556,0.0474726913177089,0.0480077752152016,0.0473799984841513,0.0467962015946358,0.0473799984841528,0.0480077752152015,0.0474726913177089,0.0467729730794563,0.0472896211630929,0.0480730670411886,0.047593634154459,0.0466974002172947,0.0471979917072855,0.0482735796067602,0.047840663454723,0.0467403739433196,0.0477631809489448,0.0498907247429193,0.04927064507276,0.0478880758036072,0.0570376593032928,0.0809034261485909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0800077014145696,0.0567482641653666,0.0472586008575659,0.0483622564996635,0.0492952410984333,0.047360426054582,0.045991876588599,0.0468803946443438,0.0476462985735021,0.0468097335735687,0.0459647827147663,0.0465679134982664,0.0473773456098886,0.0469470352714275,0.0461202853320452,0.046396672901822,0.0472152015214524,0.0470808850632561,0.0462576422937119,0.046257642293712,0.0470808850632564,0.0472152015214527,0.0463966729018219,0.0461202853320455,0.0469470352714276,0.0473773456098897,0.0465679134982668,0.0459647827147665,0.0468097335735686,0.0476462985735011,0.0468803946443432,0.0459918765885991,0.0473604260545828,0.0492952410984398,0.0483622564996676,0.0472586008575679,0.0567482641653657,0.0800077014145665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813814606311983,0.0571250992672393,0.0475419849889092,0.0493458633638184,0.0506676520173087,0.0483961653353319,0.0464579167259074,0.0474340119544026,0.0487848416906374,0.048130367276383,0.0468020136362168,0.047087535221543,0.0482976452455797,0.0482951694967179,0.0471745670675176,0.046907365085999,0.047905356203319,0.0483832547942793,0.0475386281988901,0.0468522078321533,0.0475386281988894,0.0483832547942788,0.0479053562033194,0.0469073650859992,0.0471745670675178,0.0482951694967196,0.0482976452455805,0.047087535221542,0.0468020136362165,0.0481303672763821,0.0487848416906342,0.0474340119544008,0.0464579167259086,0.0483961653353343,0.0506676520173125,0.0493458633638219,0.0475419849889136,0.0571250992672401,0.081381460631195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
