"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0758972143068277,0.0628384201302018,0.053479743435779,0.0476672985823985,0.0444259995751907,0.0430122961589772,0.0426245281100043,0.0425105355255449,0.042470244044725,0.0424895171958803,0.042407941661092,0.0422401730996626,0.0421445263054348,0.0420757746620609,0.0419782451700391,0.0419782451700391,0.0420757746620609,0.0421445263054349,0.0422401730996626,0.0424079416610921,0.0424895171958803,0.0424702440447248,0.0425105355255447,0.042624528110004,0.043012296158977,0.0444259995751908,0.0476672985823987,0.0534797434357792,0.0628384201302019,0.0758972143068273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0803405183397987,0.0652651793424279,0.0550300557028701,0.0493378536088,0.0465360076457807,0.0455252044193434,0.0454437747266,0.0454320736155923,0.04530540373267,0.0452472746103017,0.0451397754114524,0.0448929786984518,0.0447283341870678,0.0446881758833022,0.0445898515073984,0.0445077048664893,0.0445898515073984,0.0446881758833021,0.0447283341870679,0.0448929786984519,0.0451397754114524,0.0452472746103017,0.0453054037326699,0.0454320736155922,0.0454437747265993,0.0455252044193429,0.0465360076457802,0.0493378536087994,0.0550300557028699,0.065265179342428,0.0803405183397991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0796628292524191,0.0644271212834601,0.05419161643081,0.048694168209836,0.0460869210114112,0.0451491383009198,0.0451197198644349,0.0451596291762264,0.0449951482040316,0.044878443764704,0.0448019906499451,0.0445801509130138,0.044363208861129,0.0443230074380066,0.0442860612438361,0.0441680779785496,0.0441680779782582,0.0442860612447174,0.0443230074384562,0.0443632088609115,0.0445801509131111,0.0448019906488994,0.0448784437644063,0.0449951482040562,0.0451596291757044,0.0451197198655119,0.0451491383015151,0.0460869210114961,0.0486941682106556,0.0541916164306998,0.064427121283291,0.0796628292521197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776706162329512,0.063169741405871,0.0532211254850461,0.0477180851998013,0.0450248802278358,0.0439555847943095,0.0438405616932821,0.0439138844631499,0.0437868533299536,0.0436447055251341,0.0435852369849747,0.0434239142869347,0.043184918131813,0.0430862573885617,0.0430798964244358,0.0429890436278051,0.0429118783929114,0.0429890436280479,0.0430798964222262,0.0430862573876358,0.043184918131601,0.043423914285623,0.0435852369859311,0.0436447055261689,0.0437868533299457,0.0439138844643743,0.0438405616944893,0.0439555847937673,0.0450248802281277,0.0477180851995822,0.0532211254846007,0.0631697414058251,0.0776706162327355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0777474714729998,0.062648957657404,0.0525392274884573,0.0473133789958594,0.0449653419982965,0.0440625253167277,0.04401865403733,0.0441519104676356,0.0440024748614602,0.0437643761283902,0.0436815761169583,0.0435792952163934,0.0433412686086881,0.0431955465912669,0.0432288790638321,0.0432113560137406,0.0430929079360293,0.0430929079360292,0.0432113560137407,0.043228879063832,0.0431955465912666,0.0433412686086878,0.0435792952163928,0.0436815761169575,0.0437643761283899,0.0440024748614601,0.044151910467636,0.0440186540373308,0.0440625253167283,0.0449653419982972,0.0473133789958601,0.0525392274884579,0.0626489576574049,0.0777474714730009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0809528066932949,0.0638572404638783,0.0531220465422559,0.0484826671845265,0.0468296710630315,0.0461893709916959,0.0462070236907716,0.0463880493439728,0.0461679223276577,0.0457572376762862,0.0456309428903779,0.0456465116380841,0.0454606929216993,0.0452539164545108,0.0453164155666277,0.045431623184602,0.0453238060552751,0.0452079120136829,0.0453238060552751,0.0454316231846026,0.0453164155666282,0.0452539164545111,0.0454606929216996,0.0456465116380842,0.0456309428903778,0.0457572376762868,0.0461679223276582,0.046388049343973,0.046207023690772,0.0461893709916953,0.0468296710630301,0.0484826671845255,0.0531220465422549,0.0638572404638784,0.0809528066932968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0803396295828358,0.0631147602753776,0.052379367002831,0.0479572594883535,0.0465355711952395,0.0459243244729963,0.0458640600558756,0.046063427799625,0.0459086000345413,0.0454500092889746,0.0452386814587583,0.0453087328909767,0.0452273956796574,0.0449807144161838,0.044950173677167,0.0451250787714209,0.0451252307482905,0.0449457978588378,0.0449457978588374,0.0451252307482903,0.045125078771421,0.0449501736771671,0.0449807144161843,0.0452273956796582,0.0453087328909766,0.0452386814587578,0.0454500092889741,0.0459086000345397,0.0460634277996239,0.0458640600558752,0.0459243244729967,0.0465355711952407,0.0479572594883551,0.0523793670028324,0.0631147602753777,0.0803396295828344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0788468608672669,0.0629074651112452,0.0524005249673399,0.0474543572242453,0.0456015977702697,0.0448315548782385,0.0446793631661895,0.0448723656749206,0.0448512056882065,0.0444891484783324,0.0442042993219611,0.0441930467982179,0.0441611646686933,0.0439453231900186,0.0438054459660659,0.0439031086261984,0.043989451306944,0.0438753706576053,0.0437718731814818,0.0438753706576057,0.0439894513069439,0.0439031086261986,0.043805445966066,0.0439453231900186,0.0441611646686932,0.0441930467982178,0.0442042993219611,0.0444891484783326,0.0448512056882072,0.0448723656749211,0.0446793631661904,0.0448315548782389,0.045601597770269,0.0474543572242436,0.0524005249673388,0.0629074651112447,0.0788468608672674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0790788605886488,0.0630604481650766,0.0524579439197185,0.0475105264967768,0.0457445818633728,0.0449989317449925,0.0447793727812586,0.0449497652556592,0.044995185294266,0.0446599554356111,0.0443006677577648,0.0442456205882171,0.0442859525904181,0.0441293135687676,0.0439235549349897,0.0439511135887906,0.0441011451433868,0.0440736460143573,0.0439138001734128,0.0439138001734128,0.0440736460143577,0.0441011451433871,0.0439511135887906,0.0439235549349899,0.0441293135687677,0.0442859525904184,0.0442456205882171,0.0443006677577647,0.0446599554356106,0.0449951852942658,0.0449497652556592,0.0447793727812584,0.0449989317449924,0.0457445818633744,0.0475105264967783,0.0524579439197192,0.0630604481650765,0.0790788605886478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0775973951921304,0.0621726911298392,0.0517630897343305,0.0467294218907214,0.0448892365905819,0.044116742153335,0.0438322524014743,0.0439590122384056,0.0440660497514258,0.0438119658921404,0.0434256406163151,0.0432920283515509,0.0433479238541089,0.043269693775669,0.043050471548887,0.0429788542294246,0.0431148802348184,0.0431852826964158,0.0430571906291534,0.0429541696884491,0.0430571906291533,0.0431852826964158,0.0431148802348184,0.0429788542294245,0.043050471548887,0.0432696937756692,0.0433479238541089,0.0432920283515508,0.0434256406163151,0.0438119658921404,0.0440660497514254,0.0439590122384053,0.0438322524014748,0.044116742153336,0.0448892365905825,0.0467294218907226,0.0517630897343312,0.0621726911298392,0.0775973951921295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
