"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0174688735292205,-0.0226649319575517,-0.0279453150378459,-0.0333680478635981,-0.0389139996324747,-0.0444679268099791,-0.049840595356446,-0.0548117918611208,-0.0591684050456353,-0.0627193293358796,-0.0652861994287678,-0.0666864364437566,-0.0667321697400146,-0.0652597088509268,-0.0621829741216499,-0.0575426853391189,-0.0515154653022568,-0.0443612404587971,-0.0363188033481154,-0.0274918828645545,-0.0177820312021183,-0.00690895720967093,0.00548120284904841,0.0196636065697479,0.0357065862416448,0.0534254433453119,0.0724355948741201,0.0922743218876914,0.112531043663256,0.132930971308678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0265680104234946,-0.0305438828485317,-0.0345437726001107,-0.0385711331919445,-0.0425866985592686,-0.0465011739256775,-0.0501839028605128,-0.0534808275643435,-0.0562334498363474,-0.0582917944047614,-0.0595187268013245,-0.0597888361535039,-0.0589893769654609,-0.0570303219711914,-0.0538644239067617,-0.0495090075876752,-0.0440546954291769,-0.0376479765485573,-0.0304459720803154,-0.0225582277427479,-0.0140025746814218,-0.00470122858118645,0.00547313607263538,0.0166169204783836,0.0287172647442285,0.0416161562474775,0.0550394957808961,0.0686817054589053,0.0823066100183515,0.0958136988166671,0.109232027046772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0249151884104092,-0.0292012718343092,-0.0335242592499327,-0.0378963533246287,-0.0422758370177267,-0.0465604055468068,-0.0506043153105554,-0.0542452747687868,-0.0573254239237524,-0.0596976185709828,-0.0612195940256168,-0.0617475554956745,-0.0611417231569796,-0.0592884669429041,-0.0561314240208136,-0.0516948182989588,-0.0460821309071679,-0.0394433827957274,-0.0319198918843294,-0.0235884008067323,-0.0144298074237457,-0.00433897602026988,0.00682509591387986,0.0191672795380683,0.0326912234858015,0.0472679131762513,0.0626513429094221,0.078535966008008,0.0946340873384131,0.110743573212851,0.126779656132459,0.142756982021659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0293068711809175,-0.0328808404901078,-0.0364801439619583,-0.0401069159911677,-0.0437160339467383,-0.0472108615477165,-0.0504592718227978,-0.0533177297959216,-0.0556495643791673,-0.0573296454522963,-0.05823798300025,-0.058252939943648,-0.0572555696530622,-0.0551492408138074,-0.0518874725037376,-0.0474947161124196,-0.0420651885131758,-0.0357344637445656,-0.0286326156400752,-0.0208386371873946,-0.0123573952315514,-0.00313117866084993,0.00691766883484313,0.0178307778996209,0.0295682011762825,0.0419922596121991,0.0548870249507914,0.0680053038322274,0.0811253166888246,0.0940975066435852,0.106867117352078,0.119466519427897,0.131978583154982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0305349519287143,-0.0338385418291607,-0.0371647431692072,-0.0405141349519953,-0.0438420986556102,-0.0470541465828057,-0.0500210366766464,-0.0526025333982096,-0.0546662702653049,-0.056093390783225,-0.056772519740523,-0.0565921067580368,-0.0554428716168482,-0.0532355629962091,-0.0499281825310895,-0.0455479709819211,-0.0401926991486078,-0.0340045925264221,-0.0271243942993109,-0.0196449878893177,-0.0115867276014012,-0.00290792329755599,0.00645230585611277,0.0165172536028943,0.0272274655131226,0.0384276605739806,0.0498916249058217,0.0613743015062731,0.0726696490322156,0.0836527164924862,0.0942935493248527,0.104643133815998,0.114800675228295,0.124873051776069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0335809445400096,-0.0188411351900367,-0.00879323430836736,-0.00725304695754875,-0.0147889021468411,-0.0282107668760983,-0.0425038244869879,-0.0537858874527272,-0.0613781111154494,-0.0676710751686586,-0.0758410801540503,-0.0868395950633538,-0.0976292145208852,-0.102008565060063,-0.093870854994376,-0.0712130127804168,-0.038552305274885,-0.00606081667509922,0.0145854930193945,0.0158087388643626,-0.00162689282879713,-0.0280607122669535,-0.048651684096241,-0.0497984262618813,-0.0252711590953745,0.0208724008542324,0.0759673890618252,0.124152340673779,0.152855001233574,0.157281246877592,0.140978137176572,0.112613762830783,0.0810104163656249,0.0512048252599434,0.0235724950975088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.033667085521135,-0.0195120676031761,-0.00957635837101814,-0.00747425695616991,-0.0140428698711084,-0.0266767756984292,-0.0408682206532703,-0.0528227106223083,-0.0614721745722812,-0.0686075148952807,-0.0770062569924195,-0.0876931477662682,-0.0981055616118321,-0.102534511709408,-0.0949449665034479,-0.0728229250445704,-0.0398807328384841,-0.00580162492160754,0.0173704211736633,0.0207823034331209,0.00361806686924373,-0.0253511226511504,-0.05068172124401,-0.0566567155242819,-0.0343731852508708,0.0138091428247377,0.0746950709576865,0.129549337044419,0.161926894819098,0.164447233545291,0.141382593851904,0.105919351015381,0.0735204384024476,0.0547208338468374,0.0510150054825734,0.0561368135561263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0273015644601781,-0.0201542872641692,-0.0149122817629098,-0.0134768313657726,-0.0168265653283396,-0.0245427851477391,-0.0351888773703461,-0.0471737107851572,-0.0594718262615391,-0.0716979924124241,-0.0834786793834123,-0.0935702257012688,-0.0994321362973706,-0.0977884979305101,-0.0861567770555491,-0.0646759265061701,-0.037196812636433,-0.0107661210849629,0.00666977589119178,0.00959314915650194,-0.00215877005936621,-0.0223617205247029,-0.0400747894319263,-0.0436469122152751,-0.025551472809587,0.014010523974997,0.0664404089415458,0.117532152798897,0.152747281818186,0.162842221404502,0.147458162947808,0.115088078375377,0.0793840747604278,0.0533918552325326,0.0442787467300954,0.0510242706942867,0.0664358610689427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0182448852232495,-0.0184725420674459,-0.018938322931563,-0.0201425875802106,-0.0228410715086856,-0.0278501408714323,-0.0357455715211554,-0.0465392453462444,-0.0594397424127595,-0.0728009319771315,-0.0843291642358315,-0.0915533576134176,-0.0924738951244165,-0.0862204376421971,-0.0734994705292649,-0.0566308788580488,-0.0390720523145733,-0.024490499350787,-0.0156226426260512,-0.0132801160152622,-0.0158751767437994,-0.0197080261995065,-0.0200174353987752,-0.0125189030856515,0.00505545507078885,0.0319539337470308,0.0643350660317695,0.096222714832229,0.121216660156003,0.134401789225518,0.133801833675261,0.120864871491129,0.0998060573955047,0.0760484393112105,0.0543411256708914,0.0372673168927714,0.0247335008035183,0.0147093328737603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0182868971444845,-0.0205085154829356,-0.0219159229089697,-0.0221897791772218,-0.0220701826455914,-0.0233606484080531,-0.0282790920547493,-0.0384295872256096,-0.0538219875776066,-0.0723746431698768,-0.0901781338263131,-0.102522023701978,-0.10538902654212,-0.0969128800609403,-0.0782613382036131,-0.053567542525243,-0.0288438928765759,-0.0101681891843542,-0.00170734691871175,-0.00423791296741191,-0.014693604813099,-0.0269531790665228,-0.0336781500977428,-0.0286529179176955,-0.00889105290910405,0.0241814497174043,0.0648815075234302,0.104762423629193,0.135018659101541,0.149075527965925,0.144562770513989,0.124048475970747,0.0942873009938394,0.0641991378448096,0.0421994931766137,0.0337271736900366,0.039792255082267,0.0571111788392865,0.079998093357464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
