"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0255044390203278,-0.0292765316842182,-0.0330779836832837,-0.0369123817511457,-0.0407352641542504,-0.0444612224470014,-0.0479941007192272,-0.0512543959669205,-0.0541816548657489,-0.0567095682127033,-0.0587334274003992,-0.0600974229773496,-0.06061675576813,-0.0601253050889439,-0.0585209829511249,-0.0557814336336343,-0.051942320697225,-0.0470553573165887,-0.041155974817144,-0.0342623249390137,-0.0264043013807949,-0.0176598713109675,-0.00817107742281853,0.00187359738010229,0.0122810424897815,0.0228950546760084,0.0336157165306069,0.0443915833120667,0.0551974978243948,0.0660168380441599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0603248303513222,-0.0581731840674319,-0.0560215377286226,-0.0538698910826139,-0.0517182435903781,-0.0495665944632838,-0.0474149427828179,-0.0452632876173368,-0.0431116280593906,-0.0409599631691721,-0.0388082918840993,-0.0366566129895691,-0.0345049252146036,-0.0323532274364015,-0.0302015189017626,-0.0280497993526468,-0.0258980689939992,-0.0237463283334753,-0.0215945779965187,-0.0194428186288907,-0.0172910509367117,-0.0151392758211733,-0.0129874945001947,-0.0108357085121741,-0.00868391956372569,-0.00653212927084515,-0.00438033889874576,-0.00222854920131721,-7.67604082993999e-05,0.00207502765363652,0.00422681535231214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0595709111809421,-0.0574814045148944,-0.055391897743374,-0.0533023906249646,-0.0512128827384644,-0.0491233735026586,-0.0470338622297692,-0.0449443481776738,-0.0428548305699394,-0.0407653085791148,-0.0386757813009125,-0.0365862477623901,-0.0344967069931106,-0.032407158150935,-0.0303176006563696,-0.0282280342762015,-0.026138459119231,-0.0240488755528466,-0.0219592840917054,-0.0198696853224448,-0.0177800799023897,-0.0156904686205761,-0.0136008524659792,-0.0115112326371629,-0.00942161045656519,-0.00733198720438059,-0.00524236393140923,-0.00315274132253188,-0.00106311965797549,0.0010265011245115,0.00311612129978712,0.00520574119991299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0570389169595282,-0.0551964320629165,-0.053353947072643,-0.0515114618132443,-0.0496689760088448,-0.0478264892923291,-0.0459840012240383,-0.044141511309122,-0.042299019004814,-0.0404565237186823,-0.0386140248102195,-0.0367715216126131,-0.0349290134843307,-0.0330864998838534,-0.0312439804447068,-0.0294014550223839,-0.0275589236948916,-0.0257163867202357,-0.0238738444754153,-0.0220312974097478,-0.0201887460347647,-0.0183461909485933,-0.016503632868287,-0.0146610726335453,-0.0128185111565167,-0.0109759493197215,-0.00913338785290942,-0.00729082723399856,-0.0054482676511498,-0.00360570903707579,-0.00176315115733237,7.94062824725043e-05,0.00192196354180601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0710154397090319,-0.0678583301046088,-0.0647012202761524,-0.0615441098324268,-0.058386998177572,-0.0552298845225538,-0.0520727679160514,-0.0489156472803829,-0.0457585214346586,-0.0426013891008958,-0.0394442489100234,-0.0362870994374088,-0.0331299392897201,-0.0299727672376222,-0.0268155823569835,-0.0236583841254538,-0.0205011724345835,-0.0173439475163523,-0.0141867098267813,-0.0110294599522207,-0.00787219858975084,-0.00471492660646743,-0.00155764512802715,0.00159964442323779,0.00475694040503247,0.00791424115391722,0.0110715452428737,0.0142288516891222,0.017386160012455,0.020543470108017,0.0237007819871283,0.0268580955106246,0.0300154102543157,0.033172725597218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0536658720395304,-0.0520492923189511,-0.050432712364733,-0.0488161318379794,-0.0471995503101385,-0.0455829672832245,-0.0439663821804365,-0.0423497943208912,-0.0407332029003894,-0.0391166069992837,-0.0375000056285279,-0.0358833978099453,-0.0342667826730123,-0.0326501595437816,-0.031033528004621,-0.0294168879146639,-0.0278002393952298,-0.0261835827957437,-0.0245669186591701,-0.0229502477005005,-0.0213335708002031,-0.0197168890022288,-0.0181002034989049,-0.0164835155863698,-0.0148668265839147,-0.0132501377249301,-0.0116334500402995,-0.0100167642616397,-0.00840008076893253,-0.00678339959570614,-0.00516672048921372,-0.00355004300885817,-0.00193336663858399,-0.000316690890559208,0.00129998461305339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0375382559488812,-0.0373653414479587,-0.0371924268516407,-0.0370195120355178,-0.0368465968638317,-0.036673681198615,-0.036500764884315,-0.0363278477192875,-0.0361549294332137,-0.0359820096877645,-0.0358090881073746,-0.0356361643330063,-0.0354632380812131,-0.0352903091888132,-0.0351173776307747,-0.0349444435115457,-0.0347715070415223,-0.0345985685149037,-0.0344256283008584,-0.0342526868493633,-0.0340797447020846,-0.0339068024931508,-0.0337338609275024,-0.0335609207341769,-0.0333879826033155,-0.033215047123,-0.0330421147316467,-0.0328691856941601,-0.0326962600996904,-0.0325233378713481,-0.0323504187776399,-0.0321775024418921,-0.0320045883558141,-0.0318316759110307,-0.0316587644634563,-0.0314858534390546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00362340285002125,-0.00988322490378415,-0.0161143301538314,-0.0223007184079501,-0.0284563543222684,-0.0346192524222608,-0.0408164074316874,-0.0470133261280094,-0.0530712711937977,-0.0587340342162054,-0.0636543057422625,-0.0674529256649719,-0.0697903972139632,-0.0704255682455511,-0.0692433071377467,-0.0662478282017026,-0.0615338141143177,-0.055256204637041,-0.047617442932868,-0.038879381006591,-0.0293918523462562,-0.0196187166916977,-0.0101405326641467,-0.00162177557368341,0.00525450664761778,0.00986764983614032,0.0117324169326879,0.0105443380117694,0.00618942789505691,-0.0012756114032817,-0.0116571707926905,-0.0246563432771868,-0.0398900697400881,-0.0569053555392351,-0.0751995981347026,-0.0942624604130927,-0.113649173359195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0353699967958807,-0.0353996419476303,-0.0354292870347698,-0.0354589319683312,-0.0354885766418263,-0.0355182209352986,-0.0355478647072659,-0.0355775077805153,-0.0356071499312707,-0.0356367908909334,-0.0356664303652459,-0.0356960680690525,-0.0357257037686279,-0.035755337320434,-0.0357849686964585,-0.0358145979913607,-0.0358442254132691,-0.0358738512653776,-0.0359034759272289,-0.0359330998421526,-0.0359627235119673,-0.0359923474942948,-0.0360219723943484,-0.036051598843514,-0.036081227461378,-0.0361108588043347,-0.0361404933099093,-0.03617013124904,-0.0361997726975979,-0.0362294175338059,-0.036259065461743,-0.0362887160550972,-0.0363183688116742,-0.0363480232086626,-0.0363776787508735,-0.0364073350078221,-0.0364369916391227,-0.0364666484101951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0438978160806322,-0.043248995040417,-0.0426001739534587,-0.0419513527484783,-0.0413025313278246,-0.0406537095673077,-0.040004887312768,-0.0393560643764745,-0.0387072405368756,-0.0380584155446539,-0.0374095891364913,-0.0367607610557986,-0.0361119310775531,-0.035463099032981,-0.0348142648296057,-0.0341654284632606,-0.033516590020707,-0.032867749673833,-0.0322189076682477,-0.0315700643097791,-0.0309212199516964,-0.0302723749836708,-0.0296235298212699,-0.0289746848930805,-0.0283258406221885,-0.0276769974000916,-0.0270281555539534,-0.0263793153115798,-0.0257304767714017,-0.0250816398858829,-0.0244328044653819,-0.0237839702055827,-0.0231351367359942,-0.0224863036811904,-0.0218374707221274,-0.0211886376434147,-0.0205398043544494,-0.0198909708773753,-0.0192421373014191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
