"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.628445168185427,-0.637587576987571,-0.646865605472057,-0.656351084425788,-0.665959946206078,-0.675433331460579,-0.684403380039438,-0.692496209371391,-0.699414933650308,-0.70496705814111,-0.709038935635976,-0.711551193941413,-0.712434958536566,-0.711647935637619,-0.709217280260578,-0.705274085717434,-0.700046196035161,-0.693800114172793,-0.686753728609222,-0.679000672714464,-0.670483598631062,-0.661030302732999,-0.650437001902685,-0.638562713235605,-0.625396648557776,-0.611075494639568,-0.59585013625345,-0.580020517550807,-0.56386533222537,-0.547588859069704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635397252159818,-0.643415470200959,-0.651492501577694,-0.659642649341607,-0.667784871747944,-0.675730700924778,-0.683216060613569,-0.689957269056264,-0.695705263465759,-0.700277267347427,-0.703559220155619,-0.705488024228599,-0.706031845095769,-0.70518459613911,-0.702978764978397,-0.699505941984188,-0.694925789789539,-0.689447664642325,-0.683283825365834,-0.676591437380667,-0.669431684443666,-0.661770496768802,-0.653526762535744,-0.644649095676807,-0.635184500703424,-0.625302292167453,-0.615256314134702,-0.60529922824209,-0.595589212608559,-0.586138071988317,-0.576835924534577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633976440550412,-0.642186305295496,-0.650465057660349,-0.658833697408543,-0.667208655662536,-0.675388831705477,-0.683092139051391,-0.69001799052501,-0.695905626824885,-0.700565831521838,-0.703881004280964,-0.705785998965743,-0.706250143659635,-0.705275706447575,-0.70291365629967,-0.699283001733851,-0.694574264255369,-0.689024500535624,-0.682867142455192,-0.676275922817348,-0.669329103412716,-0.662013617933454,-0.654271193231497,-0.646068378045054,-0.637459535221911,-0.628612720031669,-0.619783067895788,-0.611240699441743,-0.603180800116527,-0.595653989790486,-0.588551436980689,-0.581663540241556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.631894751705629,-0.640421507450262,-0.649039084083044,-0.657785073121297,-0.666573992659596,-0.675180731939487,-0.683286746336593,-0.690558157038252,-0.696715607770159,-0.701566938272246,-0.704998691938052,-0.706946387940236,-0.707372616940156,-0.706271880393797,-0.703698948373985,-0.69979776776029,-0.69480333914324,-0.689002837405,-0.682666547074966,-0.675979369386178,-0.669007366466246,-0.661718177381213,-0.654047447558285,-0.645980178651862,-0.637608516386543,-0.629139338385643,-0.620849052146161,-0.613006383721296,-0.605795448963044,-0.599267505586504,-0.59333555201803,-0.587810930242748,-0.582473125759947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634765136571005,-0.62602802319931,-0.622151571394005,-0.627210724989957,-0.642094221293666,-0.663770898705978,-0.686844484188313,-0.706221208781596,-0.719300046312254,-0.726520951073136,-0.730137409818762,-0.732125197823215,-0.732603143295332,-0.729770028136455,-0.721389040899357,-0.706861777266174,-0.688519946190317,-0.671179056873304,-0.660011710019826,-0.657822683338093,-0.663243378899118,-0.670942175861931,-0.673891261515269,-0.666624037500409,-0.647874424338444,-0.621306278527545,-0.594032270778482,-0.573733101295738,-0.565817783143446,-0.571903798001164,-0.590088293078685,-0.616527808668273,-0.647293449135093,-0.679594679086315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.63421938383752,-0.626414034433121,-0.622984347645207,-0.627742925468243,-0.641784686081556,-0.662666716318406,-0.685580304362943,-0.705616240449036,-0.719810109812258,-0.727909415369387,-0.731594903942326,-0.73277644251095,-0.73207807408699,-0.72845991487097,-0.720202523142567,-0.706622787499628,-0.689398037399253,-0.672542645804179,-0.660831728016688,-0.657387369939671,-0.661712718294752,-0.66933798007244,-0.67346481103247,-0.667960785890492,-0.650314690008892,-0.623120809444947,-0.593352640330638,-0.569758863717656,-0.559610614108443,-0.566289446726922,-0.588712626121621,-0.62262975161778,-0.662916689514995,-0.705614815939973,-0.748780166187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.629491758291296,-0.62638496157758,-0.626307990384811,-0.632052011662987,-0.644702450259316,-0.662922400616234,-0.683512805539804,-0.702776094809236,-0.717916734570368,-0.727793320390323,-0.732749355023115,-0.733769927037883,-0.731559561046155,-0.726129670127846,-0.717135492893657,-0.704714403249462,-0.690231430541807,-0.676339906815973,-0.666130607465343,-0.661682004637908,-0.662740458908554,-0.666307009694976,-0.66752925845565,-0.661662628062681,-0.646292168988409,-0.622796950572819,-0.596323053196252,-0.574189939252196,-0.563375513165951,-0.568154473939266,-0.588888200553687,-0.622417298742445,-0.663759122607121,-0.708230163681791,-0.752976861509307,-0.797254011727818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.631226377914105,-0.627084653650845,-0.625944047521712,-0.630694009633227,-0.64266207765734,-0.660784148391391,-0.681994509675893,-0.702466967776148,-0.719020581188246,-0.730016372816852,-0.735404771019127,-0.736057992499107,-0.732886624711217,-0.726306662005404,-0.716365025506788,-0.703397117108982,-0.688725939927884,-0.674831736592341,-0.664686718758251,-0.660434000019536,-0.662035899970674,-0.666668484776603,-0.669379410542486,-0.664947984106943,-0.650259169806688,-0.626145429805955,-0.597769680998299,-0.57320410693525,-0.56065808990576,-0.565456545014341,-0.588050158165931,-0.623940492101621,-0.665583136300951,-0.705451683046327,-0.738902602294361,-0.765522480103901,-0.788234311749386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626682026584746,-0.626885444957029,-0.628972754486956,-0.634903860339978,-0.645844526661404,-0.661525885318707,-0.680251035066748,-0.699435559111033,-0.716390129644688,-0.729008914430556,-0.736130821617175,-0.737531007036533,-0.733676960904945,-0.725459256042795,-0.714051786191837,-0.700912282655736,-0.68779209971225,-0.676575212620391,-0.668849870926654,-0.665296555620851,-0.665155717917971,-0.666108060558372,-0.664794503169677,-0.657943853671407,-0.643769922951019,-0.623093334744533,-0.599655145288596,-0.579348077866844,-0.568511477113114,-0.571847728313495,-0.590736664712224,-0.622635366029236,-0.661865123107968,-0.701546536161875,-0.735964151562826,-0.762423696501974,-0.78180203269181,-0.79742261770613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.62908224600367,-0.627928379486897,-0.628627624995175,-0.633227284061229,-0.64313763171105,-0.658414474346547,-0.677610621874548,-0.698160168995043,-0.717084133412089,-0.731729444725549,-0.740300012351227,-0.742073093150453,-0.737342735675018,-0.727221615731689,-0.713427346556253,-0.698097661931575,-0.683581699521217,-0.67211169162102,-0.665309833439744,-0.663612799296892,-0.66583349290121,-0.669138524379651,-0.669639105390173,-0.663574924489336,-0.648791052708124,-0.625990403896474,-0.599206504918761,-0.575138164315992,-0.561375988114677,-0.563995448353437,-0.585313296464135,-0.622653246218658,-0.668688843499827,-0.71340027409586,-0.747079976580867,-0.763373431039231,-0.76122320789105,-0.744850052969317,-0.721453562886378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
