"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0578419196632612,0.0497208926475845,0.0433128848802861,0.0386372525057195,0.0354463165130592,0.0335185544958185,0.0325177513928055,0.0320457301786481,0.0318812750673447,0.0318940942002081,0.0319372299778353,0.0319629306159723,0.0320018056841937,0.032026992017826,0.0320165284975517,0.0320165284975517,0.032026992017826,0.0320018056841937,0.0319629306159723,0.0319372299778353,0.0318940942002081,0.0318812750673446,0.0320457301786479,0.0325177513928053,0.0335185544958184,0.0354463165130592,0.0386372525057196,0.0433128848802862,0.0497208926475846,0.0578419196632612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566452968819572,0.0500329463905461,0.0445031075396432,0.0401029074540782,0.0367450862233415,0.0343541961704787,0.0327932447874256,0.0318427863322199,0.0313255976967107,0.031115911684119,0.0310763133066159,0.0311060629985262,0.0311745179234885,0.031251345677149,0.0312940971332787,0.0313030395942291,0.0312940971332787,0.031251345677149,0.0311745179234885,0.0311060629985262,0.0310763133066159,0.031115911684119,0.0313255976967107,0.0318427863322199,0.0327932447874255,0.0343541961704787,0.0367450862233415,0.0401029074540782,0.0445031075396432,0.0500329463905461,0.0566452968819574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552753999179471,0.0489776810592392,0.0436740732094342,0.039418268257711,0.0361324858143314,0.0337479053066908,0.0321554829611926,0.031162453402311,0.0305945517305441,0.0303360726811847,0.0302678649453679,0.0302821131753819,0.0303359219713253,0.0304110258195605,0.0304683177105883,0.0304885433454266,0.0304885433453962,0.0304683177106829,0.030411025819609,0.0303359219713021,0.0302821131753923,0.0302678649452553,0.0303360726811531,0.0305945517305464,0.0311624534022544,0.0321554829613016,0.0337479053067481,0.0361324858143394,0.0394182682577856,0.043674073209424,0.0489776810592223,0.0552753999179182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0542860668881425,0.0482661284162796,0.0431593169257115,0.0390242276586783,0.0357932932133459,0.0334033379073704,0.0317682109181371,0.0307229855520504,0.0300994376040423,0.0297862209611875,0.0296810976685143,0.0296772194115455,0.029716585980657,0.0297836500225296,0.0298500204179181,0.0298843781275908,0.0298914102722263,0.029884378127617,0.0298500204176817,0.0297836500224302,0.0297165859806343,0.0296772194114033,0.0296810976686185,0.0297862209612997,0.0300994376040415,0.0307229855521804,0.0317682109182604,0.0334033379073166,0.035793293213373,0.0390242276586587,0.0431593169256706,0.048266128416275,0.0542860668881207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0539755262914696,0.0479584975079087,0.0428551216251779,0.0387321832403279,0.0355187837271233,0.0331419897686019,0.031518583758094,0.0304889930259559,0.0298753017340145,0.0295599238106177,0.0294523551938536,0.0294510427938629,0.0294869867828732,0.0295452268687989,0.0296129476221651,0.0296581529039472,0.0296714807482211,0.0296714807482211,0.0296581529039472,0.0296129476221651,0.0295452268687989,0.0294869867828732,0.0294510427938629,0.0294523551938536,0.0295599238106177,0.0298753017340145,0.0304889930259559,0.031518583758094,0.0331419897686019,0.0355187837271233,0.038732183240328,0.042855121625178,0.0479584975079088,0.0539755262914698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676976023389796,0.0553909020772785,0.046735617737544,0.0418153367160051,0.0393573866703188,0.0382729264935148,0.0380476665584049,0.0381434810428895,0.038103600892801,0.0379392567615861,0.0378515416348606,0.0377891681458627,0.037616563681374,0.0374363881425743,0.0373954159681022,0.0373990328403157,0.0373196351887495,0.0372561789447479,0.0373196351887496,0.0373990328403162,0.0373954159681026,0.0374363881425745,0.0376165636813744,0.0377891681458629,0.0378515416348607,0.0379392567615866,0.0381036008928013,0.0381434810428897,0.038047666558405,0.0382729264935141,0.0393573866703175,0.0418153367160038,0.0467356177375427,0.0553909020772777,0.0676976023389795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0701903724821602,0.0559092133563113,0.046595253634042,0.0422453164315337,0.0405847414218094,0.0399155858326939,0.0398454802704537,0.0400203694985998,0.0399330517601236,0.0395992970376731,0.039414899582299,0.0394193440591014,0.0393198622776057,0.0391125643490493,0.0390684335010648,0.0391788033203706,0.0391722405043553,0.0390427156088592,0.0390427156088589,0.0391722405043551,0.0391788033203705,0.039068433501065,0.0391125643490495,0.0393198622776062,0.0394193440591014,0.0394148995822985,0.0395992970376727,0.0399330517601225,0.0400203694985991,0.0398454802704533,0.0399155858326942,0.0405847414218103,0.0422453164315351,0.0465952536340431,0.0559092133563115,0.0701903724821592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0703106156673173,0.0555034457757087,0.0460639114296446,0.0420194576801721,0.0407059704152658,0.0401355114222992,0.0400101691426852,0.0401827951346741,0.0401370962607369,0.0397616787809496,0.039492228943514,0.0395219883173509,0.0395285706892891,0.0393337819370309,0.0392092921100177,0.0393258337873506,0.0394237920944353,0.039307024966901,0.039199050212769,0.0393070249669013,0.0394237920944353,0.0393258337873508,0.0392092921100179,0.0393337819370309,0.0395285706892889,0.0395219883173508,0.039492228943514,0.0397616787809497,0.0401370962607377,0.0401827951346748,0.0400101691426863,0.0401355114222997,0.0407059704152651,0.0420194576801699,0.0460639114296438,0.055503445775708,0.0703106156673177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0691208628594023,0.0546162054535506,0.0452814573355857,0.0412683831194237,0.0400226727013624,0.0394711240144182,0.0392778960159528,0.0394237142953907,0.039449782283973,0.0391165473281792,0.0387798906416542,0.0387597713352324,0.0388344572313869,0.0387035261111965,0.038514867242002,0.0385541353145043,0.0387112589574078,0.0386860355837732,0.0385257306229285,0.0385257306229285,0.0386860355837736,0.0387112589574081,0.0385541353145044,0.0385148672420019,0.0387035261111966,0.0388344572313872,0.0387597713352323,0.038779890641654,0.0391165473281789,0.0394497822839727,0.0394237142953907,0.0392778960159528,0.0394711240144181,0.0400226727013642,0.0412683831194252,0.045281457335587,0.0546162054535504,0.0691208628594016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0680807936972103,0.0548530630925239,0.0457849574093676,0.0412055059328252,0.0394029019905516,0.0386388902770349,0.0383738099022735,0.0384828940939045,0.0385826623341898,0.0383833759762045,0.0380661053988388,0.0379431056693691,0.0379693690635913,0.0378898127789494,0.0377008212979499,0.0376341070584371,0.0377373935295996,0.0377907685972291,0.0376866804104183,0.0376037127553772,0.037686680410418,0.0377907685972289,0.0377373935295997,0.0376341070584369,0.0377008212979498,0.0378898127789497,0.0379693690635914,0.0379431056693691,0.038066105398839,0.0383833759762046,0.0385826623341897,0.0384828940939044,0.0383738099022741,0.0386388902770358,0.0394029019905522,0.041205505932826,0.0457849574093685,0.0548530630925243,0.0680807936972099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
