"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0107295952549755,-0.0156727903737478,-0.0209743582420677,-0.0270012770132137,-0.0339717617265198,-0.0418377382546408,-0.0502740052130309,-0.0587577402001435,-0.0666960419766484,-0.0735464165061381,-0.0788866858568433,-0.0824249579664069,-0.0839787070844245,-0.0834687854532503,-0.0809539516190403,-0.0766839863404371,-0.0711077574439836,-0.064772795285447,-0.0581072603516714,-0.0511577846567367,-0.04341513239161,-0.0338477113285904,-0.0211740191127661,-0.00428239829638005,0.0173795056406245,0.0436181746231536,0.0735854506763415,0.106087224429885,0.139955321354587,0.17432844362462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.057026642035162,-0.0573391910647378,-0.0576562572211871,-0.0579743955598726,-0.0582742435148461,-0.0585158216304843,-0.058638225911991,-0.0585641059070152,-0.058208262009985,-0.0574878639294182,-0.0563306873633708,-0.0546786734230698,-0.052486897139785,-0.0497209375061013,-0.0463564541888968,-0.0423825405116313,-0.0378064509488356,-0.0326545429655366,-0.0269652940320991,-0.0207751792083365,-0.0141041576412242,-0.00695025618260021,0.00070053502362185,0.00885119639682718,0.0174684154156812,0.0264697080629882,0.0357327511039536,0.0451253977373894,0.0545429528206061,0.063933722034211,0.073298027154829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0443212008477213,-0.0467055351930999,-0.0491185420593855,-0.0515754531615281,-0.054057020215495,-0.0564994950093258,-0.0587990898830454,-0.0608260445835978,-0.0624416893795521,-0.0635126070851753,-0.0639188692857748,-0.0635569937277875,-0.0623409192417104,-0.0602045345182721,-0.0571069662221581,-0.0530382448889123,-0.0480203756292623,-0.04209925667355,-0.0353268292026167,-0.0277387240368506,-0.0193373433956097,-0.01009062490968,4.86162181577016e-05,0.0111072092552856,0.0230535467357159,0.0357744072993944,0.0490801190851452,0.0627402380216215,0.0765381061494979,0.0903226895412115,0.104034917864325,0.11769410841979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0577539144620506,-0.0580502569079694,-0.0583571451717815,-0.0586742795071498,-0.0589789304581769,-0.0592222395319613,-0.0593342847708862,-0.0592339811737058,-0.0588388755287596,-0.0580712876878951,-0.0568602131171926,-0.0551411793607926,-0.0528572261250896,-0.0499628418071441,-0.0464299340571798,-0.0422525165874374,-0.0374463693999891,-0.0320419550131943,-0.0260723822217788,-0.0195612999252706,-0.012516489559978,-0.00493292637451248,0.00319498668667121,0.0118565489959046,0.0210102067313518,0.0305777344262375,0.0404503662047566,0.0505056154710418,0.0606296118803018,0.0707378318176077,0.0807875450717479,0.0907776289710976,0.100734521122899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0285324996755256,-0.0328426579299998,-0.0372014943786951,-0.0416371953558771,-0.0461235485164093,-0.0505666521185246,-0.0548181620620612,-0.0587031881542857,-0.062047340709068,-0.0646918415176993,-0.0664953809156689,-0.0673305656267978,-0.0670857652709192,-0.0656781365899177,-0.0630737758326637,-0.0593026838608574,-0.0544552698559072,-0.0486550424995835,-0.0420151492119417,-0.0345973021102414,-0.0263937594620877,-0.0173442631459544,-0.00738393057792292,0.00349709407570917,0.015208138112099,0.027547254002969,0.0402310872455343,0.0529542641056212,0.065456043969589,0.0775711904752871,0.089250612289197,0.100549747634352,0.111592188837425,0.122518563152056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0347287599515926,-0.0380446175330899,-0.0413868599449973,-0.0447649923444507,-0.0481483548609833,-0.0514568281678742,-0.0545695366031199,-0.0573444239238056,-0.0596385509591381,-0.0613211204822256,-0.0622772626002084,-0.0624068851542164,-0.0616256358857075,-0.0598725843513293,-0.0571231263829108,-0.0533997198264578,-0.0487713809519321,-0.0433371213213926,-0.037196916190068,-0.030421885603159,-0.0230383316308391,-0.0150357056261443,-0.00639802090857307,0.0028533883590818,0.0126246544673323,0.0227388232639083,0.0329571579566856,0.043025966822744,0.0527318540695073,0.0619452770777913,0.0706381102733131,0.0788722581643828,0.0867673453659269,0.0944608184375775,0.102071452621742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.03151907981233,-0.0352652864630364,-0.0390385646886255,-0.0428501282595276,-0.046670914387799,-0.0504197274546242,-0.0539694874050709,-0.0571659200001469,-0.0598493223701533,-0.0618710684276061,-0.0631015340602903,-0.0634320620274505,-0.0627768952725169,-0.0610797233970485,-0.0583244407610197,-0.054544133764053,-0.0498200113130652,-0.0442651084048245,-0.0379951684753864,-0.0310973355362839,-0.0236114025024553,-0.0155352603426138,-0.00685633385859878,0.00240166527591712,0.0121363725639396,0.0221492114949121,0.0321642814672562,0.041880471197959,0.0510392104708697,0.0594830649710224,0.0671838156908749,0.0742312689628191,0.0807899910107561,0.0870430601882151,0.0931444338177396,0.0991940167859128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0880627058788411,-0.0835504094590458,-0.0790381124234282,-0.0745258134286399,-0.0700135100871472,-0.0655011989003102,-0.0609888753917219,-0.0564765344047733,-0.0519641704796991,-0.0474517782184272,-0.0429393525793873,-0.0384268890954352,-0.0339143840445008,-0.0294018346033116,-0.0248892389815749,-0.0203765964918434,-0.0158639074920837,-0.0113511731655488,-0.00683839517146743,-0.00232557527840109,0.0021872848649805,0.00670018369361884,0.0112131193950947,0.0157260893906416,0.0202390898472636,0.0247521154708792,0.0292651597527854,0.0337782156769842,0.0382912767082046,0.0428043377504685,0.0473173957548387,0.0518304497745607,0.0563435004709249,0.0608565492791926,0.0653695975637068,0.0698826460748426,0.0743956948794496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0820973971645961,-0.0780759945380964,-0.0740545916857805,-0.0700331881742728,-0.0660117832901432,-0.0619903760219732,-0.0579689650760122,-0.0539475489292566,-0.0499261259164098,-0.0459046943410029,-0.0418832525972018,-0.0378617992873666,-0.0338403333205356,-0.0298188539782257,-0.0257973609367506,-0.0217758542407368,-0.0177543342313953,-0.0137328014445021,-0.00971125650391074,-0.00568970004218473,-0.00166813267630913,0.00235344494821661,0.0063750320545999,0.0103966276073092,0.0144182302103636,0.0184398380822556,0.0224614491400374,0.0264830611919655,0.0305046722006973,0.0345262805508404,0.0385478852469674,0.0425694859854523,0.0465910830808432,0.0506126772722061,0.0546342694708291,0.0586558605246307,0.0626774510616736,0.0666990414412251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0850678481304114,-0.0808059839552206,-0.0765441194980547,-0.0722822542672134,-0.0680203875079061,-0.0637585181915387,-0.05949664501923,-0.055234766451892,-0.0509728807758294,-0.0467109862052711,-0.0424490810130197,-0.0381871636703044,-0.0339252329703395,-0.0296632881098751,-0.025401328710416,-0.0211393547746714,-0.0168773665907644,-0.0126153646118556,-0.00835334934710668,-0.00409132129792025,0.000170719039371507,0.00443277110381254,0.00869483415526552,0.0129569071548765,0.0172189886871012,0.0214810769622521,0.0257431699178539,0.030005265408741,0.0342673614480864,0.0385294564430907,0.0427915493662164,0.0470536398173946,0.051315727960974,0.0555778143552519,0.0598398997220475,0.0641019847199062,0.0683640697821949,0.0726261550615539,0.0768882404918572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
