"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
0.0342247779555296,0.0242722484496191,0.0133762008114297,0.00103352499982706,-0.0122585352830094,-0.0250532287055675,-0.0356047526397798,-0.0426342951989847,-0.045727893609478,-0.0451894342597929,-0.0415600229566854,-0.0352072613283664,-0.0262640763536756,-0.0148760862898781,-0.00146097177306618,0.013305855155556,0.0288017775132713,0.044788157931902,0.0614059425512982,0.0787041444115124,0.0959472814383904,0.111192289363259,0.121530738528906,0.123993979032969,0.11668023914587,0.0994900438680278,0.0740771218511889,0.0430883750225352,0.00915792836219059,-0.025825873695015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0336670143922083,0.023428255789673,0.0124468420015368,0.000326829236153625,-0.0125041817463098,-0.0247943649586993,-0.0349784214313423,-0.0418351502019886,-0.0448851955100592,-0.0443356838753209,-0.0406937555246313,-0.0343690492674472,-0.0255388620990256,-0.014311563019051,-0.000983082172265861,0.0138777531438491,0.0296140331872151,0.0457769262354815,0.0622331621572939,0.078888302431848,0.095125803505382,0.109338609214017,0.118968632702923,0.121203795761095,0.114061392261792,0.0972864874855965,0.0725333294617998,0.0426813686776095,0.0106401715814002,-0.0216957119270738,-0.0537652491936652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0151639905321027,0.0310140499489123,0.0372010232184208,0.0267941331569641,0.000929101379620267,-0.0308344758594666,-0.0559804812851286,-0.0662389538731457,-0.0617000653283356,-0.0493753597058355,-0.0375891202456585,-0.0303100558307489,-0.0253298413435752,-0.0172760427462732,-0.00289956965097858,0.0155787831706313,0.0318357479620115,0.0407315288591428,0.043547154328673,0.0487834762069399,0.0669767290453689,0.102320334661698,0.146738078679008,0.181249865674929,0.185171738211367,0.148461706991146,0.0797772664527076,0.00460843862094495,-0.0465403384986141,-0.0537366692638093,-0.0177367727924909,0.0426013576270802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.025593687019229,0.0286064429000926,0.0269911969555706,0.0170158069026355,-0.00153964173301779,-0.0246011168485358,-0.0456630494510536,-0.0589525798588673,-0.061973662892464,-0.0560721765323287,-0.0449718636661485,-0.0324350712008965,-0.0205611357172307,-0.00958929599348782,0.00107315189141105,0.0117068367526126,0.0220704951504869,0.0322872111848778,0.0439318192856832,0.0600145382819043,0.0831929286183067,0.112897398222767,0.143226132323284,0.163552023296857,0.162501635642287,0.133915052489876,0.0817787078971005,0.0210470129912811,-0.0269642049807685,-0.0430897156209862,-0.0187787056040031,0.040097277478312,0.117146223115691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0347152835818365,0.0271753391177085,0.0184142682746544,0.00726773974954342,-0.00664880626729897,-0.0224119863113821,-0.0378395042564218,-0.0500955468166826,-0.0566232971324643,-0.0560471476549605,-0.0486904805283327,-0.0364908500854224,-0.0223156028616648,-0.00890889002818672,0.0021465197981274,0.0110500731357227,0.0197121302604244,0.030953943341308,0.0472141569797948,0.0692085451846021,0.0950597534050083,0.120302973367037,0.138901753686258,0.145054878239053,0.135258201549708,0.109923273151477,0.0739243174396609,0.0357483687125098,0.00537748751040834,-0.00850821490871478,-0.00111214015961247,0.0270443584472911,0.0705128652492629,0.121357329129753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.019020690592115,0.010351516107576,0.00181922087073991,-0.00637622881541425,-0.0139802661090359,-0.0206899989156212,-0.0261444829857132,-0.0299258809160828,-0.0316002521503016,-0.0308053834311992,-0.027359658657486,-0.0213415444956087,-0.013092050671277,-0.00312582895832359,0.00801504068289703,0.0198939643956703,0.0322275036370405,0.0448153725887697,0.0573833491016111,0.0694235018297913,0.0801298112801102,0.0884890627992904,0.0935123777144714,0.0945183599665157,0.091343622053314,0.0843813332910403,0.0744240840952302,0.0623776915461532,0.0489725352526002,0.034597760397107,0.0193209331335655,0.00306248116273383,-0.0141828960592546,-0.0322086753341757,-0.0506333026988456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0218720023193431,0.0124717714570972,0.00320498035505512,-0.00572132732319192,-0.0140336149613774,-0.0214043682342613,-0.0274490399363381,-0.0317291751518307,-0.0337902074793501,-0.0332454821771078,-0.0298859925434369,-0.023768043801241,-0.0152281984799151,-0.00480328251430856,0.00691871184466354,0.019448711579767,0.0324687932859967,0.0457796728691082,0.0591395595945961,0.072073946675392,0.083765214485771,0.093105842867884,0.0989261688157614,0.100319530198817,0.0969280699476968,0.089054623296973,0.0775346264475578,0.0634084567255512,0.0475296052089615,0.0302805302408989,0.0115247353504578,-0.00918306988875628,-0.0322293981248096,-0.0575994625602528,-0.0847450550324962,-0.112772113058681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0239339872592397,0.0141600866971633,0.00445578287922588,-0.00501416012474104,-0.013961286603948,-0.0219822886592151,-0.0285897631009157,-0.0332646442265008,-0.035530405470539,-0.0350405661908772,-0.0316580229455924,-0.0254966768669576,-0.0169015383420104,-0.00636497621710501,0.00559357677961103,0.0185340267491795,0.0321355771673207,0.0461424900673802,0.0602320196053895,0.0738649945003521,0.0862008925046752,0.0961431246821687,0.102528596626119,0.104408426934029,0.101314354333328,0.0933949315854895,0.0813473397669111,0.0661512747957458,0.0486979958559745,0.0294614481193632,0.00835207365976703,-0.0151748723753072,-0.041790666965129,-0.0718782631172107,-0.105216780938671,-0.140931148439231,-0.177790637684486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0202181849933703,0.0115033313564569,0.00279240598492503,-0.00580661874019062,-0.0140165841576529,-0.0213897058604922,-0.0273697470593812,-0.0313976744145134,-0.0330271908307035,-0.0320135320774215,-0.0283483979231182,-0.0222330133226861,-0.0140034241828801,-0.0040391822270097,0.00730789800984366,0.0197366318341436,0.0329623645649391,0.0466410725351122,0.0602859519320375,0.0732175256174624,0.0845793219098662,0.0934288408420658,0.0988853476618261,0.100292211489632,0.0973412705203439,0.0901148535791454,0.0790259583810622,0.0646707876855186,0.0476387827878767,0.0283421851636906,0.00692312139725793,-0.016728542650204,-0.0428512467187863,-0.0716249446979264,-0.102990885813384,-0.136551989117752,-0.171609361655795,-0.207355964496678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0146210687108,0.00739791729040173,0.000151052901590898,-0.00704741564790756,-0.0139512062591566,-0.0201280201072201,-0.02502652394338,-0.0280986999854038,-0.0289319470718352,-0.0273413153252195,-0.0233889360481578,-0.0173281990047868,-0.00950145843657051,-0.000238545860990438,0.010198821613068,0.0216034907209068,0.0337488770045978,0.0462913797544239,0.058698236294175,0.0702407943775803,0.0800668065442466,0.0873329148873359,0.0913536923823119,0.0917166648063018,0.0883261287239616,0.0813661727644016,0.0712032344740269,0.0582684399506644,0.0429623472112765,0.0256098415923626,0.00646842596920122,-0.0142297421096973,-0.0362332305388743,-0.0592513965023526,-0.0829702507341634,-0.107095360837237,-0.131399097372712,-0.155747758008838,-0.180094407879141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
