"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.664420665630345,-0.671329564890189,-0.678304929802249,-0.685366386974014,-0.692428794155058,-0.699286947533609,-0.705650514999661,-0.711205849298414,-0.715674375061964,-0.718845905726343,-0.720583695791678,-0.720814833675484,-0.719524769864192,-0.716765852989263,-0.712673110114996,-0.707467546791783,-0.701427404449794,-0.694822719773534,-0.687830631853255,-0.680465504588824,-0.672558474917871,-0.663803234325745,-0.65385648684289,-0.642456559061271,-0.629514788294372,-0.615146191723412,-0.599632463312715,-0.583338037418519,-0.566615080273814,-0.54972932917985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.725195065726776,-0.721708684542269,-0.718222303096142,-0.714735920582962,-0.71124953539514,-0.707763145120972,-0.704276746750954,-0.700790337018164,-0.697303912765156,-0.693817471234499,-0.690331010224675,-0.686844528119375,-0.683358023854029,-0.679871496896801,-0.676384947281785,-0.672898375660861,-0.669411783284084,-0.665925171821861,-0.662438543019035,-0.658951898286488,-0.655465238420349,-0.651978563627153,-0.648491873908156,-0.645005169669101,-0.641518452272772,-0.638031724234481,-0.634544988905308,-0.63105824973497,-0.627571509431508,-0.624084769417295,-0.62059802987288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729463326901863,-0.72554313791541,-0.721622948637872,-0.717702758160223,-0.713782564661364,-0.709862365423118,-0.705942157093473,-0.702021936083808,-0.698101698953423,-0.694181442671191,-0.690261164727165,-0.686340863147637,-0.682420536500351,-0.678500183946814,-0.674579805328438,-0.670659401209857,-0.66673897278968,-0.662818521640593,-0.65889804933263,-0.654977557075615,-0.651057045540181,-0.647136514960999,-0.643215965510593,-0.639295397808717,-0.635374813358568,-0.631454214713885,-0.627533605278449,-0.623612988782719,-0.619692368612762,-0.615771747231907,-0.611851125911334,-0.607930504886029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729431573174229,-0.72551499412894,-0.721598414954697,-0.717681835202585,-0.71376525394147,-0.709848669765053,-0.705932080940871,-0.702015485632024,-0.698098882102148,-0.694182268839737,-0.690265644593159,-0.68634900835872,-0.682432359380551,-0.678515697194793,-0.674599021700341,-0.670682333198316,-0.666765632340893,-0.662848919971738,-0.658932196902885,-0.655015463719585,-0.651098720706058,-0.647181967936463,-0.643265205499971,-0.639348433765111,-0.635431653568699,-0.631514866247694,-0.627598073499805,-0.623681277126858,-0.619764478753183,-0.615847679607835,-0.61193088042491,-0.608014081473659,-0.604097282700967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727542459566377,-0.723820715295965,-0.720098970832218,-0.716377225666787,-0.712655478838012,-0.708933728943967,-0.705211974276508,-0.701490213021925,-0.697768443453247,-0.694046664056995,-0.690324873581913,-0.686603071041321,-0.682881255717949,-0.67915942720093,-0.675437585442889,-0.671715730788969,-0.667993863925313,-0.664271985728898,-0.660550097056727,-0.656828198557799,-0.653106290596986,-0.6493843733375,-0.645662446956455,-0.641940511902301,-0.638218569078017,-0.634496619863865,-0.6307746659638,-0.62705270913522,-0.623330750906077,-0.61960879237763,-0.61588683416342,-0.612164876454472,-0.608442919159989,-0.60472096206969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.720909578940221,-0.7177937624016,-0.714677945772364,-0.711562128829698,-0.708446311162844,-0.705330492177406,-0.702214671147642,-0.699098847298362,-0.695983019888893,-0.692867188275727,-0.689751351945162,-0.686635510523471,-0.683519663780531,-0.680403811638775,-0.677287954186158,-0.674172091678668,-0.671056224514338,-0.667940353170896,-0.664824478118889,-0.661708599740427,-0.658592718289311,-0.655476833915466,-0.652360946749622,-0.649245057015321,-0.646129165119157,-0.643013271675704,-0.639897377449445,-0.636781483230663,-0.633665589689612,-0.630549697260876,-0.627433806095071,-0.624317916086289,-0.621202026955694,-0.618086138357954,-0.614970249982559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719187955777512,-0.716223945345381,-0.713259934818222,-0.710295923985424,-0.707331912475531,-0.704367899758705,-0.701403885187027,-0.698439868061388,-0.695475847705082,-0.692511823524942,-0.689547795049983,-0.686583761949293,-0.683619724038578,-0.680655681284171,-0.677691633805679,-0.674727581869405,-0.671763525861194,-0.668799466233167,-0.665835403432312,-0.662871337832842,-0.659907269700143,-0.656943199206454,-0.653979126498482,-0.651015051793185,-0.648050975461459,-0.645086898059444,-0.642122820285629,-0.639158742871685,-0.636194666443174,-0.633230591400022,-0.630266517859351,-0.627302445678037,-0.624338374540811,-0.62137430407623,-0.61841023395789,-0.615446163962924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.716625923432973,-0.713881305856358,-0.711136688140943,-0.70839207000975,-0.705647451000801,-0.70290283046972,-0.700158207628847,-0.69741358161673,-0.694668951582398,-0.691924316766229,-0.689179676563756,-0.686435030567034,-0.683690378585316,-0.680945720649107,-0.678201056999141,-0.675456388057662,-0.672711714378203,-0.669967036574841,-0.6672223552418,-0.664477670884328,-0.661732983885526,-0.658988294526584,-0.656243603059893,-0.653498909812203,-0.650754215277854,-0.648009520159274,-0.645264825327072,-0.642520131700814,-0.639775440083214,-0.63703075100155,-0.634286064611107,-0.63154138069458,-0.62879669875675,-0.626052018179279,-0.623307338380674,-0.620562658929383,-0.617817979581437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665859846398513,-0.672601530765685,-0.679359508260702,-0.686123472800198,-0.692823390079641,-0.699306998407352,-0.705336758241609,-0.710608074955671,-0.714786126867933,-0.717554653688185,-0.718667535824691,-0.71799324822815,-0.715543184470054,-0.711477163571321,-0.706082982275494,-0.699731532001845,-0.692814404453186,-0.685676162765625,-0.678557046692406,-0.671562053384293,-0.66466783280978,-0.657769737887805,-0.650759575024735,-0.643613602592567,-0.63646417209365,-0.629630167244792,-0.623591711937066,-0.618911018994618,-0.616118655864672,-0.615596862498731,-0.617494099166649,-0.621696202937138,-0.627861965864337,-0.635510576249952,-0.644132421394608,-0.653288991943257,-0.662673998374539,-0.672123458417381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711868909654427,-0.70952395271083,-0.707178995638082,-0.704834038217256,-0.702489080123348,-0.700144120930916,-0.697799160128638,-0.695454197147121,-0.693109231401534,-0.690764262346565,-0.688419289536821,-0.686074312682448,-0.683729331688481,-0.681384346668214,-0.679039357925608,-0.676694365908623,-0.67434937114271,-0.672004374159334,-0.669659375436663,-0.667314375367092,-0.664969374259538,-0.662624372374744,-0.660279369981959,-0.657934367418076,-0.655589365128257,-0.653244363671067,-0.650899363680677,-0.648554365791167,-0.64620937053981,-0.643864378273842,-0.641519389086036,-0.639174402797777,-0.636829418996015,-0.634484437115863,-0.632139456548094,-0.629794476744159,-0.627449497292609,-0.625104517949442,-0.622759538617889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
