"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0698407583293295,0.0608064218977201,0.053442112337665,0.0477972988598828,0.0437003814318296,0.0409944515103966,0.0393958644344721,0.0385288256500988,0.0381444732507468,0.0380655303202145,0.0381044518047853,0.0381732627303288,0.038266398756743,0.0383382916594172,0.038356731457494,0.0383568075821057,0.0383385101410845,0.03826672401641,0.0381736120274664,0.038104655142212,0.0380652739822694,0.0381432356466953,0.0385258294351475,0.0393900656590045,0.0409846011200717,0.0436852227842513,0.0477758285356865,0.0534138024635984,0.0607713919801817,0.069799633994876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558767243978493,0.0531558659471522,0.0504910443997559,0.0478916106782581,0.0453688001205903,0.0429361165496789,0.0406097548665599,0.0384090331690321,0.0363567686052041,0.0344794754255016,0.0328071987143504,0.0313727350441782,0.0302099759776265,0.0293512270269715,0.0288236705262022,0.0286456093280402,0.0288235210733943,0.0293509334927751,0.0302095481905304,0.03137218579876,0.0328065421732936,0.0344787257833375,0.0363559391771722,0.0384081358946508,0.0406088001297192,0.0429351132011205,0.0453677556091648,0.0478905312272093,0.0504899351902226,0.0531547312892816,0.0558755678811382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534274296593199,0.0509050850858693,0.0484325392156762,0.0460178173376797,0.0436705091156172,0.0414020792393028,0.0392262113950748,0.0371591654746306,0.0352201032416752,0.0334312986490307,0.0318181008318327,0.0304084677342872,0.029231860818903,0.0283173401186434,0.0276908828969946,0.0273722733615863,0.0273722631339375,0.0276908525670554,0.0283172906869732,0.0292317937794909,0.0304083848756668,0.0318180040465157,0.0334311897854355,0.0352199840091027,0.0371590373952744,0.0392260757901534,0.0414019372362921,0.043670361666453,0.0460176652412021,0.0484323831403709,0.0509049255908812,0.0534272672128906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0528621068770586,0.0504458958162533,0.0480757628395976,0.0457588671038106,0.0435037133024941,0.0413204099927675,0.039220956254625,0.0372195418652697,0.0353328288517668,0.0335801545262977,0.0319835602512984,0.0305675108800592,0.0293581414071413,0.0283818831196324,0.0276634257342858,0.0272231871090975,0.027074741810567,0.0272228635924918,0.0276627889941429,0.0283809521816408,0.0293569414259648,0.0305660702416897,0.0319819080182318,0.0335783185636742,0.0353308346847169,0.0372174121437613,0.0392187106439467,0.0413180653213367,0.0435012838403958,0.0457563648890166,0.0480731980033266,0.0504432768825024,0.0528594410259199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514918321965814,0.0492081699248218,0.0469665007368665,0.0447731313122141,0.042635514839739,0.0405624650955729,0.0385643943651811,0.0366535646956084,0.0348443297819444,0.0331533247058013,0.031599534236875,0.030204140241448,0.0289900227463644,0.0279807878407386,0.0271992506698041,0.0266654385475638,0.0263943854550995,0.0263941875975965,0.0266648510042262,0.0271982906424235,0.0279794813342519,0.0289884014216208,0.0302022382677061,0.0315973856994311,0.033150961801576,0.0348417817771065,0.0366508574841347,0.038561550435555,0.0405595037384844,0.0426324524745795,0.0447699818531988,0.0469632759527579,0.049204879768663,0.0514884850957622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504461741178474,0.0482715014589181,0.0461353507973988,0.0440433267107968,0.0420020219434737,0.0400191973199786,0.0381039822054184,0.0362670879368813,0.0345210179065206,0.0328802433658534,0.0313612941462045,0.0299826900109281,0.0287646157904619,0.0277282343246346,0.0268945575778196,0.0262828808579584,0.0259089317457925,0.025783055821264,0.0259088690136413,0.0262827571785537,0.0268943762777637,0.0277279998587614,0.0287643332672705,0.0299823647557796,0.0313609313619152,0.0328798479079198,0.0345205941609134,0.0362666397753087,0.0381035129917286,0.0400187099460115,0.0420015188788795,0.0440428100569159,0.0461348223394816,0.048270962713779,0.050445626375791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0482973772246902,0.0462715535492436,0.0442803150311036,0.0423285425003909,0.0404219526307559,0.0385672463340714,0.036772274594221,0.0350462163592557,0.0333997567939191,0.0318452439049603,0.0303967870786043,0.0290702431582732,0.0278830171491615,0.026853593109885,0.0260007205661986,0.0253422305353797,0.0248935530395511,0.0246661400311139,0.024666112159794,0.0248934701893382,0.0253420948962549,0.026000535480434,0.0268533627000544,0.027882745933764,0.0290699357209291,0.0303964478237975,0.031844876903941,0.0333993657066092,0.0350458044115477,0.0367718445909162,0.0385668006918189,0.0404214934200492,0.0423280714896924,0.0442798337291244,0.0462710632433821,0.0482968790148597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473509075107105,0.0454196379212222,0.043520304328445,0.0416572748689747,0.0398356428386994,0.0380613519741663,0.0363413363771405,0.0346836711367237,0.0330977251267027,0.0315942998299758,0.0301857271948576,0.0288858859420477,0.0277100809662654,0.0266747190579358,0.0257967155251067,0.0250925935717302,0.0245773021087193,0.0242628749053497,0.0241571564044991,0.0242628749031617,0.0245773021043992,0.025092593565383,0.0257967155168749,0.0266747190479847,0.0277100809547702,0.0288858859291825,0.0301857271807877,0.0315942998148529,0.0330977251106627,0.0346836711198865,0.0363413363596104,0.0380613519560335,0.0398356428200416,0.0416572748498583,0.043520304308927,0.0454196379013515,0.047350907490529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480686781041664,0.0461629730542499,0.0442879051637729,0.0424475342214439,0.0406465726502844,0.0388904949903547,0.0371856599290646,0.03553944179884,0.0339603650742835,0.0324582295243745,0.0310442052128002,0.0297308659463743,0.0285321179458806,0.0274629701159679,0.0265390895691932,0.0257761007474891,0.0251886281049959,0.0247891529084674,0.0245868400980015,0.0245865571923513,0.0247883111085738,0.0251872473408957,0.0257742117165063,0.0265367306206023,0.0274601839286115,0.0285289485457713,0.0297273563795667,0.031040395959553,0.0324541575826715,0.0339560635660761,0.035534939939995,0.037180983225575,0.0388856655568374,0.040641609579437,0.042442453959564,0.0442827218665851,0.0461576989100939,0.0480633236196657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463703879834241,0.0445780581917002,0.0428136080660989,0.0410806298696354,0.039383277928403,0.0377263606720049,0.0361154433386457,0.0345569591213377,0.0330583239753248,0.0316280460244489,0.0302758142567337,0.0290125431318927,0.0278503403807994,0.0268023563273264,0.0258824684748824,0.0251047615428011,0.0244827883116028,0.024028644890127,0.0237519598802227,0.0236589600025761,0.0237518029916031,0.0240283347249363,0.0244823316924812,0.0251041677992906,0.0258817485943426,0.0268015221173109,0.0278494037562541,0.0290115155819119,0.0302747064956115,0.0316268678009421,0.0330570840016922,0.0345556650839053,0.0361141019580851,0.0377249777897251,0.0393818586030399,0.0410791784736149,0.0428121283765579,0.044576553472926,0.0463688610597884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
