"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0218891625239959,-0.0253871217758665,-0.0288983962904736,-0.0324133222630981,-0.0358786461801163,-0.0391933779872887,-0.0422214513568889,-0.0448121797252088,-0.0468176502545434,-0.0481003175518247,-0.0485317346409127,-0.0479899417621256,-0.0463643678613625,-0.0435720425130422,-0.0395802103729665,-0.0344233426833885,-0.0282018595706575,-0.0210570432493443,-0.0131285123227767,-0.00451097214084371,0.00477029063137054,0.0147528570579853,0.0255013030050643,0.0370576741825455,0.0494005264521647,0.0624303983091524,0.0759866505256196,0.089886043205963,0.103964936087525,0.118108670286402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0647254596722676,-0.060715494160394,-0.056705528408487,-0.0526955619255045,-0.0486855938973537,-0.0446756231985401,-0.0406656484475625,-0.0366556680996232,-0.032645680563335,-0.0286356843172316,-0.0246256779993313,-0.0206156604574974,-0.0166056307745397,-0.0125955883009518,-0.00858553272060491,-0.0045754641383342,-0.000565383134975451,0.00344470928017926,0.00745481185406793,0.0114649233692233,0.0154750429001533,0.019485169909158,0.0234953041070504,0.0275054451278406,0.0315155921839709,0.0355257439060285,0.039535898492931,0.0435460541365095,0.0475562095232107,0.0515663641466696,0.0555765182298362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0709596730833185,-0.0663150529139706,-0.0616704324785065,-0.0570258112075495,-0.0523811881339433,-0.0477365619197245,-0.0430919309534188,-0.0384472934806779,-0.0338026477266037,-0.0291579919830282,-0.0245133246607845,-0.0198686443306341,-0.0152239497829316,-0.0105792401202527,-0.00593451486660748,-0.00128977404866191,0.00335498180325901,0.00799975176461732,0.0126445347213333,0.0172893296057496,0.0219341355732476,0.026578952041804,0.0312237785691588,0.0358686146139831,0.0405134592862719,0.0451583112085436,0.0498031685711954,0.054448029385283,0.0590928918474814,0.0637377546744005,0.0683826172634181,0.0730274795948068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0716420970214658,-0.0669317662785596,-0.0622214351844944,-0.057511102919743,-0.0528007680265208,-0.048090428451982,-0.0433800817331338,-0.0386697252383659,-0.0339593563673586,-0.029248972653437,-0.0245385717850188,-0.019828151620191,-0.0151177102732674,-0.010407246298932,-0.00569675891932871,-0.000986248182239157,0.00372428505652523,0.008434839362051,0.0131454130933815,0.0178560047747412,0.0225666133088255,0.0272772379433385,0.0319878780143315,0.0366985325915763,0.0414092001930198,0.0461198787000992,0.050830565514932,0.0555412579003131,0.0602519533788927,0.0649626500601699,0.0696733468039324,0.0743840431875519,0.0790947392923846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0672018645671595,-0.0629141192557973,-0.0586263739058929,-0.0543386284226461,-0.0500508826326842,-0.0457631362882392,-0.0414753890903828,-0.037187640720583,-0.0328998908674055,-0.0286121392401699,-0.0243243855708924,-0.0200366296140285,-0.0157488711550904,-0.0114611100328123,-0.00717334616876357,-0.00288557958976301,0.00140218957211425,0.0056899611083468,0.00997773478392778,0.0142655103889799,0.0185532877697489,0.0228410668251894,0.0271288474712999,0.0314166295908349,0.0357044129931599,0.0399921974042588,0.0442799824928071,0.048567767922023,0.0528555534065971,0.05714333875383,0.0614311238769949,0.0657189087811861,0.0700066935307744,0.0742944782091169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0616965269892935,-0.057912113055951,-0.054127698913919,-0.0503432841292579,-0.0465588679716442,-0.0427744494352307,-0.0389900273183137,-0.0352056003323283,-0.0314211672017654,-0.0276367267291185,-0.0238522778257229,-0.0200678195337512,-0.0162833510707148,-0.0124988719101722,-0.00871438188020007,-0.00492988123388283,-0.00114537064222197,0.00263914891390632,0.00642367633020876,0.0102082105787821,0.0139927508408974,0.0177772965157444,0.0215618471019814,0.025346402008556,0.0291309603874062,0.0329155210745512,0.0367000826794259,0.0404846437968233,0.0442692032624248,0.0480537603561561,0.0518383148834252,0.0556228671174435,0.0594074176384771,0.0631919671324438,0.0669765162018557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.059487457310586,-0.0558973737869908,-0.0523072901351813,-0.0487172061092007,-0.045127121312782,-0.041537035209258,-0.0379469471568749,-0.0343568564595489,-0.0307667624179791,-0.0271766643694847,-0.0235865617147902,-0.019996453939899,-0.0164063406444871,-0.0128162215820259,-0.00922609670410166,-0.00563596618975861,-0.00204583043824145,0.00154430998597687,0.00513445444686569,0.00872460233987725,0.0123147531655667,0.0159049065431475,0.0194950621574719,0.0230852196630143,0.0266753785904278,0.0302655383038401,0.0338556980375852,0.0374458570073223,0.0410360145574491,0.0446261702895671,0.0482163241235387,0.0518064762703017,0.0553966271311588,0.0589867771652324,0.0625769267730927,0.0661670762286212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0592516046197095,-0.055681530882424,-0.0521114570328756,-0.0485413828745135,-0.0449713081092361,-0.0414012323447331,-0.0378311551131028,-0.0342610758986824,-0.0306909941700045,-0.0271209094110454,-0.0235508211498947,-0.0199807289862803,-0.0164106326203192,-0.0128405318821876,-0.00927042675728044,-0.00570031739708603,-0.00213020410596511,0.00143991269998139,0.00501003255524085,0.0085801550111183,0.0121502796834751,0.0157204062637655,0.0192905344883878,0.0228606640789084,0.0264307946800306,0.0300009258263001,0.0335710569593914,0.0371411874981718,0.0407113169413379,0.0442814449668861,0.0478515714911872,0.0514216966643666,0.0549918208026646,0.058561944282539,0.0621320674352613,0.0657021904788058,0.0692723135073094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0515700636352317,-0.0486527664934252,-0.0457354692883812,-0.0428181719173769,-0.0399008742339269,-0.0369835760513458,-0.0340662771463893,-0.0311489772651737,-0.0282316761337541,-0.0253143734750545,-0.0223970690322632,-0.0194797625966174,-0.0165624540352742,-0.0136451433134605,-0.0107278305050542,-0.00781051578757549,-0.00489319942110158,-0.00197588171502225,0.000941437009536023,0.00385875645183885,0.00677607634948672,0.0096933964775555,0.0126107166304812,0.0155280365944757,0.0184453561223233,0.0213626749225781,0.0242799926710115,0.0271973090447742,0.0301146237715663,0.0330319366800487,0.0359492477360968,0.0388665570530872,0.0417838648721141,0.0447011715171866,0.0476184773377816,0.0505357826539874,0.0534530877169167,0.0563703926903027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0531353705647733,-0.0500893536806303,-0.0470433367211285,-0.0439973195710041,-0.0409513020748706,-0.0379052840422184,-0.0348592652483463,-0.0318132454353146,-0.0287672243180223,-0.0257212015995305,-0.0226751769967869,-0.019629150273829,-0.01658312127581,-0.0135370899552791,-0.0104910563830016,-0.00744502073923369,-0.00439898328674767,-0.00135294433232429,0.00169309581296857,0.00473913686393545,0.0077851785740813,0.0108312207289567,0.0138772631243363,0.0169233055387567,0.0199693477121405,0.0230153893406256,0.0260614300927136,0.0291074696449902,0.0321535077290873,0.0351995441773393,0.0382455789541093,0.0412916121632129,0.0443376440282627,0.0473836748501771,0.0504297049523339,0.0534757346270562,0.0565217640964028,0.0595677934959356,0.0626138228837609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0571394452877825,-0.0537652093013883,-0.0503909732217069,-0.047016736909476,-0.0436425001823217,-0.0402682628230928,-0.0368940245816636,-0.0335197851748833,-0.0301455442908183,-0.02677130160254,-0.0233970567934216,-0.020022809591207,-0.0166485598037513,-0.0132743073470483,-0.00990005225708241,-0.00652579468110986,-0.0031515348499599,0.000222726961194337,0.00359699047249206,0.00697125542830055,0.0103455216078833,0.0137197888165267,0.0170940568625113,0.0204683255302044,0.0238425945609893,0.0272168636512739,0.0305911324712562,0.0339654007013164,0.0373396680770296,0.0407139344306784,0.0440881997176496,0.0474624640199725,0.0508367275252359,0.054210990485446,0.0575852531653572,0.0609595157922306,0.0643337785184897,0.0677080414057336,0.0710823044340558,0.0744565675358732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
