"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0120062790724746,0.0136251719070394,0.0152440647160691,0.0168629578045823,0.0184818520299535,0.020100748794708,0.0217196498263726,0.0233385568679348,0.0249574714273535,0.026576394676446,0.0281953274889642,0.0298142705296836,0.031433224296619,0.033052189075535,0.0346711648454485,0.0362901512206069,0.0379091474989884,0.0395281528229511,0.0411471663881546,0.0427661876060396,0.0443852161489546,0.0460042518668025,0.047623294622599,0.0492423441211857,0.0508613997940033,0.0524804607694333,0.0540995259261433,0.0557185940104258,0.0573376637970617,0.0589567342774988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0124473471023973,0.0140103199614716,0.015573292827935,0.0171362661668244,0.0186992411988459,0.0202622199161235,0.0218252048292078,0.0233881985676144,0.0249512034997012,0.0265142215034348,0.0280772539276603,0.0296403016848237,0.0312033653632101,0.0327664452647335,0.0343295413477106,0.0358926531365465,0.0374557797011387,0.0390189197817684,0.0405820720534324,0.0421452354327234,0.043708409283767,0.0452715934085458,0.0468347878021638,0.0483979922693308,0.0499612060750641,0.0515244277983155,0.0530876554699879,0.0546508869468832,0.0562141203631641,0.0577773544641167,0.0593405886790584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.010292903382723,0.0120711277362447,0.0138493521112331,0.015627576759583,0.0174058023079006,0.0191840297654653,0.0209622604041231,0.0227404955664608,0.02451873647955,0.0262969841367869,0.028075239268731,0.0298535023784714,0.0316317737918403,0.0334100536792945,0.0351883420378528,0.0369666386577407,0.0387449431171461,0.040523254838185,0.0423015732031639,0.0440798976915457,0.045858227976829,0.0476365639320623,0.0494149055302121,0.0511932526737814,0.0529716050238231,0.0547499619042709,0.0565283223296263,0.0583066851541373,0.0600850492899746,0.0618634139118247,0.0636417785676828,0.0654201431478922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0106369809440088,0.0123793247973604,0.0141216686726062,0.015864012915836,0.0176063584050748,0.0193487065630288,0.0210910591839394,0.0228334181572789,0.0245757852023808,0.0263181617049583,0.0280605486829773,0.029802946841803,0.0315453566436259,0.0332877783301397,0.0350302118875999,0.0367726569966852,0.0385151130324609,0.0402575791577746,0.0420000544992304,0.0437425383403076,0.0454850302436165,0.0472275300382052,0.0489700376671267,0.0507125529550816,0.0524550753937287,0.0541976040357932,0.0559401375435946,0.0576826743760477,0.0594252130480235,0.0611677523752897,0.0629102916291367,0.0646528305558224,0.0663953692508856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0166513113335724,0.0178242177483796,0.0189971241624905,0.0201700306008292,0.0213429371314734,0.0225158438673233,0.0236887509520257,0.0248616585368319,0.0260345667579199,0.027207475722062,0.0283803855033569,0.0295532961479754,0.0307262076806224,0.0318991201072562,0.0330720334127115,0.034244947556554,0.0354178624728156,0.0365907780777138,0.0377636942848739,0.0389366110225967,0.0401095282453243,0.0412824459332291,0.0424553640790818,0.043628282667609,0.0448012016563305,0.0459741209664592,0.0471470404881166,0.0483199600980776,0.0494928796833855,0.05066579916252,0.0518387184975647,0.0530116376945283,0.0541845567924656,0.0553574758437559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.026012218651689,0.0263825943653473,0.0267529701116623,0.0271233460213207,0.0274937223763708,0.0278640996099992,0.0282344782571195,0.0286048588751212,0.0289752419638003,0.0293456279099392,0.0297160169673417,0.030086409265494,0.0304568048288234,0.0308272035892349,0.0311976053857798,0.0315680099595416,0.0319384169600523,0.032308825976259,0.0326792365915498,0.0330496484461179,0.0334200612806429,0.0337904749392124,0.0341608893259431,0.0345313043312626,0.0349017197595642,0.0352721352917203,0.0356425505023439,0.0360129649289325,0.0363833781687073,0.0367537899686235,0.0371242002784061,0.0374946092519318,0.0378650172001647,0.0382354245103388,0.038605831546833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0338835311285493,0.033559839341676,0.0332361475783287,0.0329124559386554,0.0325887646432567,0.0322650740351184,0.0319413845409284,0.0316176966057107,0.0312940106236443,0.0309703268867276,0.0306466455624486,0.0303229666975693,0.0299992902349036,0.0296756160285242,0.0293519438501379,0.0290282733904494,0.0287046042671423,0.0283809360505001,0.0280572683083835,0.0277336006592421,0.0274099328126461,0.0270862645776135,0.0267625958308688,0.0264389264552351,0.026115256273971,0.0257915850118705,0.0254679123049861,0.0251442377612426,0.0248205610526302,0.0244968820059008,0.0241732006589054,0.0238495172634185,0.0235258322356221,0.0232021460726023,0.0228784592595057,0.0225547721855431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0860506558128565,0.0748984174174054,0.063580960266798,0.0519977808254753,0.0402358732310253,0.0286278534118899,0.0177091485486031,0.00810078099701314,0.00036839642702749,-0.00508985601085518,-0.00809435006103207,-0.00867316086316799,-0.00701497936708911,-0.00341984570073364,0.00173010452588922,0.00798126337781981,0.0148221381747266,0.0217252903669055,0.0282267160252231,0.0340235700660569,0.0390471998308775,0.0434643901715171,0.0475819069769562,0.0516706067248984,0.0557671774992044,0.059532974939939,0.0622372293921249,0.062888027773074,0.0604761201669941,0.0542489924304145,0.0439174686461666,0.0297221292571331,0.0123417733516764,-0.00731299165088084,-0.0283379743148191,-0.0500203079229068,-0.0719197018680571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0892152678193944,0.0775568892756398,0.0656916509280182,0.053465724520879,0.0409193942856509,0.0283712901640627,0.016395741110122,0.00571128842415047,-0.00297460742914343,-0.00911096193571145,-0.0123974135733835,-0.0128117667752124,-0.0105820648145081,-0.00612925272079301,-4.83695130444606e-06,0.00716610644375679,0.0147419850494762,0.0221335564087504,0.0288880618456012,0.0347730947536568,0.0398264668030165,0.0443340092057634,0.0487142084315638,0.0533235942797195,0.0582361367993212,0.0630749280213056,0.0669702946146948,0.0686819574558716,0.0668652075255717,0.0604044536193572,0.0487058695845997,0.0318493868122872,0.010547966039427,-0.0140687081113768,-0.0407656897572915,-0.0684973308580472,-0.0965854988926389,-0.124732280192812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0821461864101427,0.0714982779384771,0.060800853522258,0.0500464104233394,0.0393319983031294,0.0288965771591089,0.0191131751018472,0.0104383834509628,0.00333449733276905,-0.00181343684224397,-0.00476444745318538,-0.00545874043100103,-0.00402174203911267,-0.000740251818902027,0.00398012332331991,0.00966760205379049,0.0158409626277355,0.0220661398448989,0.0280072816028306,0.033463337913936,0.0383782566112288,0.0428140838310101,0.046883996037888,0.0506556073842733,0.0540493568518903,0.0567659047724001,0.0582745570739189,0.0578797895323887,0.0548583104845569,0.0486328961342717,0.0389315454390545,0.0258793709473576,0.00998846495229685,-0.00795705916791162,-0.0270882828063596,-0.0466524074582677,-0.0661621224793049,-0.0854434757159144,-0.10456372656016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
