"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.223818539928964,-0.209582226070292,-0.195345912503275,-0.181109599617693,-0.166873287843118,-0.152636977575788,-0.138400669136044,-0.124164362752479,-0.109928058565521,-0.0956917566422746,-0.0814554569966384,-0.0672191596124682,-0.0529828644697677,-0.0387465715718494,-0.0245102809653897,-0.0102739927395972,0.00396229300832777,0.0181985762427721,0.032434857076386,0.0466711358386164,0.0609074130874903,0.0751436895430659,0.0893799659536217,0.103616242938575,0.117852520867177,0.132088799819094,0.146325079637015,0.160561360040929,0.17479764075038,0.189033921566893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.215530409070415,-0.202889778855744,-0.190249149400428,-0.17760852171044,-0.164967896891484,-0.152327275967889,-0.139686659779914,-0.127046048954962,-0.11440544393951,-0.101764845065214,-0.0891242526155895,-0.0764836668675245,-0.0638430881026893,-0.0512025166038952,-0.0385619526550995,-0.0259213965464892,-0.0132808485608836,-0.000640308907898308,0.0120002224055877,0.0246407457320251,0.037281261885531,0.0499217721036563,0.0625622778344505,0.075202780405681,0.087843280713548,0.100483779085124,0.113124275399239,0.125764769421243,0.138405261183785,0.151045751197106,0.163686240327965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.213993961997157,-0.201577783837018,-0.189161606206039,-0.176745429791819,-0.164329255331189,-0.151913083493083,-0.139496914828159,-0.127080749766642,-0.114664588640785,-0.102248431712258,-0.0898322791947795,-0.077416131272595,-0.0649999881199287,-0.052583849923097,-0.0401677168981541,-0.0277515892893468,-0.0153354673340359,-0.00291935119102098,0.00949675915198958,0.0219128639585444,0.0343289637722039,0.046745059366927,0.0591611516202514,0.0715772413440244,0.0839933291313608,0.0964094152798405,0.108825499825776,0.12124158268062,0.133657663815563,0.146073743413352,0.15848982190964,0.170905899878511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.208666200901918,-0.196778265892671,-0.184890331460398,-0.173002398346711,-0.161114467333002,-0.149226539118316,-0.137338614281815,-0.125450693299,-0.113562776572549,-0.101674864450279,-0.0897869572261419,-0.0778990551400308,-0.0660111583954705,-0.054123267199277,-0.0422353818043429,-0.0303475025224389,-0.0184596296803234,-0.00657176351913154,0.00531609592955785,0.0172039489365997,0.0290917960879329,0.0409796381990923,0.05286747615648,0.0647553107434362,0.0766431425161631,0.0885309717724748,0.100418798616751,0.112306623086629,0.124194445287308,0.136082265483249,0.147970084117747,0.159857901754729,0.171745718952492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.194389143769651,-0.183837517967012,-0.17328589471731,-0.162734277350692,-0.152182669447996,-0.141631074302476,-0.13107949474516,-0.1205279332106,-0.10997639187456,-0.0994248727359793,-0.0888733776138078,-0.0783219081211721,-0.0677704657058887,-0.0572190517912365,-0.0466676679517561,-0.0361163159852964,-0.0255649977533246,-0.015013714766134,-0.00446246763812848,0.00608874435303939,0.0166399233712874,0.0271910726845557,0.0377421959742969,0.0482932965503045,0.0588443767834537,0.0693954379775859,0.0799464807082311,0.0904975054551743,0.101048513243944,0.111599506034468,0.122150486727852,0.132701458824641,0.143252425872865,0.153803390845686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.248947174364333,-0.228093247423307,-0.207347002224316,-0.186846393892927,-0.166734168903869,-0.147131675522697,-0.128128662359359,-0.109784759845754,-0.0921362832815149,-0.0752033714303055,-0.0589961505499113,-0.0435219217813315,-0.0287958426707364,-0.0148546128751869,-0.00176811180477487,0.0103589251654674,0.0214014867246634,0.0312449514276883,0.0398230208434024,0.0471478244162229,0.0533172363677919,0.058492138697972,0.0628488516657736,0.066523611398604,0.0695710176230052,0.0719538450340016,0.0735690792438759,0.0743000368947665,0.0740738296052789,0.0729020465735559,0.0708907065351153,0.0682189844119013,0.0650982468133776,0.0617278550688461,0.0582602829634298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.259633743918404,-0.236781976564584,-0.214069182444275,-0.19167631181849,-0.16979307245925,-0.148579920208898,-0.128148636641306,-0.108559147123953,-0.0898273969814813,-0.0719390689918417,-0.0548660811370804,-0.0385850816427865,-0.0230974682118634,-0.00844818130320765,0.00526286798324739,0.0178845215159425,0.0292384362399093,0.0391614655380764,0.0475550641314031,0.0544236339628121,0.0598837894803945,0.0641350975972131,0.0673975210338732,0.0698356527922935,0.0714979782250544,0.0722962696981091,0.0720360513344683,0.070489254026399,0.0674830765478519,0.0629722604978746,0.0570686861045724,0.0500195762112651,0.0421459489241225,0.0337672192652046,0.0251398662122842,0.0164276317670971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.263198264608374,-0.239751249055721,-0.216444840397711,-0.19346878426993,-0.171030872385852,-0.149314835369569,-0.128452361905809,-0.108510979618433,-0.0894973030887099,-0.0713733072789543,-0.0540819653037289,-0.0375775003438856,-0.0218543626946171,-0.00696806854135548,0.00695893749335606,0.0197511454533807,0.0312136375890409,0.0411790445489714,0.049554963312693,0.0563557548182054,0.0617048573430247,0.0658019423762892,0.0688613273223626,0.0710397860426137,0.0723783620816951,0.072780552045752,0.0720380628757081,0.0698987637963786,0.0661555911077005,0.0607264077481299,0.0536970912739956,0.045313036862666,0.0359230311705966,0.0258967128940585,0.0155456764331624,0.00507523406722592,-0.00541941542832872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.27127882026552,-0.246657880378625,-0.222187645950636,-0.198077455448703,-0.174565072697072,-0.151868949740943,-0.130150181317937,-0.109489626545911,-0.0898848372793046,-0.0712682686528484,-0.0535433328919368,-0.0366296351499001,-0.020505072917842,-0.00523202850108365,0.009041618527011,0.0221090460439074,0.0337525638090098,0.0437997961273613,0.0521708283602567,0.0589006675005741,0.0641280691740816,0.0680519141431098,0.0708667999337172,0.0726969234589415,0.0735490385822449,0.0733003883822466,0.0717272908417476,0.0685675907435755,0.0635994519709451,0.056713501317872,0.047957055811065,0.037537639297601,0.0257855297998217,0.0130875876993316,-0.000187019750375675,-0.0137470777296229,-0.0274091310070276,-0.0410909897714762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.272838981725673,-0.24861816037603,-0.224530835754921,-0.200764319338893,-0.177534948257493,-0.155047142884961,-0.133459941516256,-0.112865870026146,-0.0932866228764627,-0.0746872983490282,-0.0570063594544611,-0.0401935741865103,-0.0242448690667926,-0.0092229205378992,0.00474403456860022,0.0174861149420564,0.0288319467914763,0.038652822162026,0.0468967107965773,0.0536007279955423,0.0588773265654404,0.0628778915614135,0.0657447633864644,0.0675665393688997,0.0683505579760303,0.0680211270371291,0.0664441389663132,0.0634708168046673,0.058987916922027,0.0529603039093602,0.0454545765032563,0.0366382322385875,0.0267557749692438,0.0160891334070188,0.00491322250648606,-0.00654221100341262,-0.0181158676445287,-0.0297190915929553,-0.0413215922698499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
