"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.681733679961324,-0.697282767146666,-0.712971325052644,-0.728846005887446,-0.744748434867824,-0.760300719072412,-0.774994117853088,-0.788311226234234,-0.799806827854632,-0.809114909101236,-0.815908083860328,-0.81986928197545,-0.820721774121827,-0.818314544623582,-0.812712305896802,-0.804227440287446,-0.793362829817559,-0.780687018403998,-0.766700309804498,-0.751748931802217,-0.736009313567581,-0.719523455264112,-0.702247874596443,-0.684091271581375,-0.664943753998598,-0.644716689948126,-0.623401709105504,-0.601128156223209,-0.578175272130521,-0.554899969959317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.684521192621417,-0.699546649286264,-0.714641261661482,-0.729807322010533,-0.744907173961513,-0.759639187851996,-0.773570368927287,-0.786203777356854,-0.797051090236841,-0.805685619750493,-0.81176650558436,-0.815042570229337,-0.815354838359312,-0.812653925372983,-0.807033600262111,-0.798763317202986,-0.788292040586719,-0.776201569688547,-0.763109358955805,-0.749548360802794,-0.735869463519822,-0.722208660799911,-0.708534858830756,-0.69475667207355,-0.680836824749427,-0.666857606201289,-0.653004933994469,-0.639481077451971,-0.626395574561463,-0.613699783442301,-0.601214813665413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680592938913486,-0.696283684599451,-0.712051580559833,-0.727908264949204,-0.743723298147513,-0.759194053807578,-0.773871513569063,-0.787223500947363,-0.798709486822862,-0.807843612739672,-0.814233884534693,-0.817600033372714,-0.817782933222024,-0.814759153585426,-0.808664637939787,-0.799816912880615,-0.788714577547345,-0.775994068869176,-0.762339061827381,-0.748361522526887,-0.734493492927431,-0.72093297317342,-0.707670199772294,-0.694587412361006,-0.681590627691608,-0.668713601508758,-0.656143391651309,-0.644152088831229,-0.632965338657821,-0.622633612284886,-0.61297941398852,-0.603669125789665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674571531524178,-0.69120630635237,-0.707970717646386,-0.724921667398257,-0.74194058155188,-0.75869191954477,-0.774658758231747,-0.789226178440495,-0.801773490748679,-0.811744281303935,-0.818683957804278,-0.822255951581137,-0.822257909280103,-0.818652789586767,-0.811611229464175,-0.80154256638153,-0.789084862905371,-0.775035201541338,-0.76022650582205,-0.745384160219911,-0.731010717916348,-0.71734123212351,-0.70438629050821,-0.692045217627817,-0.680243193535829,-0.669035816762918,-0.658637490657216,-0.649360787279791,-0.641490395568183,-0.635143430702774,-0.630177714853344,-0.626198598595609,-0.62268854653907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67322852985873,-0.690034805971094,-0.706998974753551,-0.724202137438512,-0.741529049998324,-0.758620547882894,-0.774920300918151,-0.789777892366556,-0.802555646532419,-0.812698638612159,-0.819758374979025,-0.823391966078504,-0.823371576384177,-0.819626111163278,-0.812306792585918,-0.801839742699089,-0.788920841327795,-0.774428246557225,-0.759266986969099,-0.74419720420449,-0.729711984877078,-0.716012933622228,-0.703089445881906,-0.690861877038053,-0.679322227489705,-0.668611141766094,-0.659003013859201,-0.650814124286268,-0.644280627567316,-0.639460235890547,-0.636194208870159,-0.634137776088992,-0.632844265489237,-0.63188176999223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665438921613806,-0.683181558012373,-0.701206527144515,-0.719719296603803,-0.73867292540043,-0.757683149495607,-0.776078476142499,-0.793036207710056,-0.807732147048488,-0.819444189058806,-0.827590374072551,-0.831726454276164,-0.831550678419905,-0.826951359994669,-0.818093546027994,-0.805499018955365,-0.790056089368495,-0.772916438755315,-0.755288102252242,-0.738190294974045,-0.7222659918738,-0.707732898081548,-0.69449678095961,-0.682379149891727,-0.671359010612557,-0.661721858627349,-0.65405162355695,-0.649072059987769,-0.647408865347683,-0.649372688750148,-0.654845622630044,-0.663302979868962,-0.673946962108846,-0.685897466109853,-0.698390286266001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66189449303467,-0.679823909112662,-0.698114738815735,-0.717065680278084,-0.736705369362847,-0.756674044766954,-0.776257877076228,-0.794529861418639,-0.810521996728351,-0.823360302812548,-0.832332197498806,-0.836902592859786,-0.836723912738259,-0.831679859043825,-0.821966930179728,-0.808173481006293,-0.791291821094189,-0.772613037199961,-0.753504438218217,-0.735132119884491,-0.718232831147137,-0.703034599095026,-0.689371058469758,-0.676952271612894,-0.665682875152975,-0.655891844257146,-0.648371767054017,-0.64420553285114,-0.644448601777847,-0.649794326641078,-0.66035191892665,-0.675613024212153,-0.694601459266463,-0.716131597647177,-0.739076154541736,-0.762571474216528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.660576428977388,-0.678601547592268,-0.696981466132501,-0.71602982198159,-0.735820516913591,-0.756054752379343,-0.776063107315892,-0.794913753017737,-0.811570407607803,-0.825041913530295,-0.834488461109327,-0.839283159261544,-0.839052440472155,-0.833721003399319,-0.823566425939411,-0.809258857000741,-0.791842494590959,-0.772623311545873,-0.752963051883054,-0.734027948184206,-0.716577175423695,-0.70087858896767,-0.686800262575732,-0.674058374050477,-0.662533548251747,-0.652530543273142,-0.644869933714224,-0.640762788252462,-0.641505474461145,-0.648104997109728,-0.660973691051018,-0.679803174731006,-0.703654352639526,-0.731215854381691,-0.76112515294189,-0.792239323611981,-0.82378589572787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.660712427806757,-0.678974086558451,-0.697507911777232,-0.716561146140353,-0.736198713460032,-0.756180822585235,-0.775935027620637,-0.794614311984793,-0.811213255411791,-0.824706749228169,-0.834181558573772,-0.838944819292015,-0.838606389846523,-0.833136679487629,-0.822896798176917,-0.808628919664051,-0.791390568307936,-0.772424425072477,-0.752975980795066,-0.734097534650488,-0.716495744452442,-0.700478905019548,-0.686034380021834,-0.673022325434461,-0.661425161678036,-0.651563045508351,-0.644188705874972,-0.64041291980452,-0.64147236610897,-0.648411732912275,-0.66178743389706,-0.681495714257726,-0.70678390344086,-0.73643709389633,-0.769070251995992,-0.803422841017696,-0.838562168772397,-0.873947179466232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665408093910054,-0.683561447508041,-0.701844642341292,-0.720356712758191,-0.739064938820712,-0.757722126387604,-0.77584033902923,-0.792723418022795,-0.807546519827884,-0.819462184826027,-0.827711294978335,-0.831722041234309,-0.83118668126239,-0.826110507347708,-0.81682849435502,-0.803984151649278,-0.788465848297259,-0.771301680246902,-0.753525344867593,-0.736039041813728,-0.719508686970928,-0.704325157231277,-0.690649769746842,-0.67853554223794,-0.668086666105419,-0.659598736675813,-0.653621538387335,-0.650908028274835,-0.652252128544393,-0.658260771786848,-0.669135915593555,-0.684546808206761,-0.70364744938249,-0.725246159583149,-0.748080006058597,-0.771106436966167,-0.793713327264226,-0.815771328990461,-0.837500032508646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
