"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.881724640695456,-0.840595405032472,-0.800591278288398,-0.76340004595211,-0.731032771223176,-0.705205404159559,-0.686667256206692,-0.674813443101103,-0.667850950754188,-0.663497078897576,-0.659870770881678,-0.656116998262962,-0.652470407580631,-0.649803553662922,-0.648985489486517,-0.650417124132405,-0.653909058304346,-0.658797320678559,-0.664062494316983,-0.668315339608027,-0.669737128708742,-0.666209310827336,-0.655787880518808,-0.637408225102953,-0.611447735172338,-0.579745721190302,-0.544949447091001,-0.509469238977251,-0.474610743327299,-0.440407737858219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.963587461370178,-0.88334884710762,-0.804202520106341,-0.730621591431071,-0.67127623562031,-0.635930404672814,-0.629726098152611,-0.648554957079232,-0.679086746995029,-0.704197466130741,-0.710939072692064,-0.696364372928549,-0.66780383803661,-0.637744822264656,-0.616843247593235,-0.609480932076791,-0.614119218312497,-0.627111199806446,-0.646252837936946,-0.670922658668079,-0.698750227993724,-0.72202478624915,-0.727924295213848,-0.704195300070635,-0.647676931437529,-0.570061718961249,-0.495950097602038,-0.452630167662371,-0.456552355602372,-0.504626120933973,-0.577093469291261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.850833638964397,-0.821582194647731,-0.793055736684418,-0.766193358747051,-0.741962725556103,-0.721117364103602,-0.704024490674296,-0.690594650065086,-0.680335799266883,-0.67252035034369,-0.666410632383216,-0.661461065520236,-0.657422021191791,-0.654310633108696,-0.652268927029735,-0.65137300494682,-0.65146948046177,-0.652095205780486,-0.652498434145413,-0.651744813776178,-0.648873965500408,-0.643072003128,-0.633831715995307,-0.621074317959749,-0.605202854675407,-0.587056639244398,-0.56775103320988,-0.548422137685292,-0.529941170951448,-0.512696432327886,-0.496540651398984,-0.480962550525675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.93774243711483,-0.866651436832476,-0.799856075864111,-0.742410992910867,-0.69869425772151,-0.670966703923015,-0.658670991594863,-0.658503523016661,-0.665203081502457,-0.672866792063747,-0.676467335864116,-0.673162730066412,-0.663011704377149,-0.648851558038676,-0.635332696435668,-0.627365089520646,-0.628429717652932,-0.639271329059182,-0.657389843931567,-0.677514104958609,-0.692946909193659,-0.697407649936982,-0.686849287794449,-0.660732118845793,-0.622390767597276,-0.578382599525289,-0.536980996858051,-0.506201712556256,-0.491872043490377,-0.496250947866195,-0.517597404342998,-0.550904366614831,-0.589820792928358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.935743570203483,-0.865252688671406,-0.7992839319555,-0.742992053175251,-0.700538593238041,-0.67367177096348,-0.661308391084692,-0.659974015669709,-0.664793820144214,-0.670684816983205,-0.673465551255389,-0.670702245200986,-0.662181951918931,-0.649925121563549,-0.637664051725011,-0.629786011018209,-0.629901480302398,-0.639404183308158,-0.656528749211344,-0.676365795542041,-0.692017320709267,-0.69664346348011,-0.685745323104799,-0.658850049543713,-0.619930566723433,-0.576360756883348,-0.536782280547865,-0.508681899935761,-0.496553699240776,-0.501220811463137,-0.520371906829361,-0.549889552885409,-0.585340773429606,-0.623142802088446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.937840384207406,-0.86600269217721,-0.798851264221612,-0.741747142629544,-0.699009390117564,-0.672396594885381,-0.660661894466161,-0.660053262668668,-0.66542180622864,-0.671528358811375,-0.674204438719022,-0.671160084215633,-0.662353256632504,-0.649896780993997,-0.637496082039932,-0.629444375006374,-0.62930252412293,-0.638550813969935,-0.655640700818114,-0.675884680890172,-0.692427719842116,-0.698169435675325,-0.688089194777629,-0.66116215097865,-0.621100964954672,-0.575544259186449,-0.5339041016831,-0.504631102787856,-0.492905524987915,-0.499587608000069,-0.521726134286448,-0.55426957727836,-0.59214981717213,-0.631830868761545,-0.671755011805542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.939200783510186,-0.866789875118331,-0.798983391629168,-0.741157313283898,-0.697793574220098,-0.670896501637677,-0.659398926706859,-0.659523631759908,-0.665855241846353,-0.672749213142634,-0.6756881499494,-0.672271805209819,-0.662649322201715,-0.649327803711392,-0.636401602913621,-0.628346712395423,-0.628623344636361,-0.63841751747887,-0.6558918728461,-0.676257179844763,-0.692789804755413,-0.698631020676772,-0.688898779491391,-0.66244690451766,-0.622629974101749,-0.576709007812252,-0.533990522334365,-0.503264435545447,-0.490400001402509,-0.496934726319536,-0.52013526000457,-0.554450247728745,-0.593737157460026,-0.633352911242259,-0.671275454658007,-0.707830027906703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.940681478667027,-0.867802612484386,-0.799371064841034,-0.74071066450938,-0.696461435182642,-0.66896258441717,-0.657483933423453,-0.658372463129201,-0.66599807051452,-0.674211842081082,-0.677919333032908,-0.674351337766067,-0.663693336628216,-0.648896702621726,-0.634704765212244,-0.626137090053508,-0.626834199707777,-0.637727789073324,-0.656442272333562,-0.677655074155891,-0.694382230386478,-0.69987940692517,-0.689638327989672,-0.662888029403135,-0.623117515575189,-0.577405474120495,-0.534701144399953,-0.503536904793777,-0.489852619791005,-0.495596763823685,-0.518531735735987,-0.553280939383043,-0.593241939525624,-0.632696651714422,-0.668381064073992,-0.699957782076678,-0.729193420446537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.936596761046299,-0.866663837571968,-0.800649652515972,-0.743372701922977,-0.699256608211038,-0.67085767986148,-0.658002059326109,-0.657672139937069,-0.664671163569386,-0.67292367928671,-0.677085924092403,-0.674013563977658,-0.663628817538477,-0.648873559239356,-0.634703229040073,-0.626388635259653,-0.627641472905787,-0.639169347443949,-0.658153406077972,-0.678854906588117,-0.694190424973174,-0.697795557422859,-0.685935941956767,-0.658677535484527,-0.619973643365271,-0.576674925416777,-0.536798496436506,-0.507594463760679,-0.493965599629387,-0.497639306606644,-0.517229488319257,-0.549055396256702,-0.588390804494661,-0.630747021245209,-0.672845716142621,-0.713071988796496,-0.75135751087306,-0.788577033407158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.942038846043323,-0.869039851684278,-0.800219762831144,-0.740723415747641,-0.695287816375548,-0.666667942519698,-0.654694640093225,-0.656118806439809,-0.665289878604811,-0.675538657083698,-0.680931766686268,-0.677912783700194,-0.666318529243287,-0.649398830010257,-0.632754651747224,-0.62246078002439,-0.622935126205426,-0.635243517535276,-0.656425406153741,-0.680112889634736,-0.698293101418531,-0.703678438130735,-0.691938142066807,-0.663085607843951,-0.621594674804838,-0.575235155370192,-0.533024805512146,-0.502951695151765,-0.490147126957893,-0.495991536473588,-0.518300428054894,-0.55239251833204,-0.592606522065029,-0.633771767980004,-0.672244071231679,-0.706324254595099,-0.736088771782727,-0.762802018196745,-0.788115465667375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
