"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.68019329681158,-0.656734591196953,-0.634793712499307,-0.616249834248399,-0.602914390021919,-0.596060061160317,-0.596164773900241,-0.60288247145942,-0.615207674455661,-0.631742641197322,-0.650949853271469,-0.671308715732128,-0.691377586222789,-0.709832963295281,-0.725559909697956,-0.737793685525803,-0.746218196550355,-0.750896100648095,-0.751984911896293,-0.749347177566021,-0.74228537285161,-0.729618819487729,-0.710147256254563,-0.683303023070508,-0.649635931092047,-0.610821226323987,-0.569128542511249,-0.526602360049362,-0.484393664046859,-0.442630141161686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653839618152554,-0.641550116130296,-0.630166564154751,-0.620809565284248,-0.614572032512537,-0.612260625878592,-0.614255375186158,-0.620476591297746,-0.630437572824654,-0.643348739038423,-0.658233980029802,-0.674030579742934,-0.689666383037564,-0.704127465614604,-0.716531144046479,-0.726199704303894,-0.732704462885895,-0.735841969858547,-0.735530078020534,-0.731663142851296,-0.724010834084479,-0.712246600988677,-0.696133739357057,-0.675801487437036,-0.651964279633463,-0.625929496015876,-0.59932367607243,-0.573611738294532,-0.549615089638782,-0.52727882076138,-0.505866285575132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632472362389112,-0.630102075741064,-0.628160664080844,-0.627170276819254,-0.62762765882709,-0.629889228826461,-0.63411999062761,-0.640287950757179,-0.648182072192538,-0.657437566037621,-0.667563536789126,-0.677977448678569,-0.688052650546832,-0.697178341107238,-0.704820602418381,-0.710566126770165,-0.714132963860066,-0.715345472391042,-0.71408788451857,-0.710263304838579,-0.703784936137016,-0.694612110182777,-0.682820836723007,-0.668677522277371,-0.652675715027908,-0.635504656220651,-0.617942814063857,-0.6007003377593,-0.584259416743011,-0.568770913549325,-0.554055686009052,-0.53973396134666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666654943557571,-0.665861057228949,-0.665067171313214,-0.664273286242605,-0.663479402296938,-0.66268551946518,-0.661891637399296,-0.661097755431105,-0.660303872615658,-0.659509987776042,-0.65871609954649,-0.657922206428525,-0.657128306876536,-0.656334399413337,-0.655540482753391,-0.654746555897384,-0.653952618168063,-0.653158669182789,-0.652364708789753,-0.651570737013948,-0.650776754053266,-0.649982760335618,-0.649188756609668,-0.648394744014966,-0.647600724076888,-0.646806698598896,-0.646012669466067,-0.645218638409842,-0.644424606798759,-0.643630575509734,-0.642836544908059,-0.64204251493666,-0.64124848529875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717165265386771,-0.675591519542537,-0.637415290611055,-0.606343922854724,-0.585178537350914,-0.575010347180485,-0.575320030129204,-0.584606454735057,-0.601039107824112,-0.622767428561855,-0.647841641567999,-0.674002570737646,-0.698694065482985,-0.7194828908916,-0.734747454275112,-0.744232392361489,-0.749047650634699,-0.750959508326744,-0.751238622588645,-0.749652426919169,-0.744207809805481,-0.731919757347264,-0.710357600640245,-0.679279555580611,-0.641555081353532,-0.602869572687431,-0.570265463630895,-0.550112389003837,-0.546342360770144,-0.559620626138681,-0.587656096881898,-0.626350565992051,-0.671212585244865,-0.718542616536041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723960846932489,-0.678854415251762,-0.637406615802648,-0.603679467015605,-0.580812276554191,-0.570068405719879,-0.570850196237525,-0.581346437003309,-0.599297446430549,-0.622455799879013,-0.648623262215809,-0.675469135169338,-0.700484028687786,-0.721307160317508,-0.736360435767952,-0.745427006311332,-0.749729320944297,-0.751275626445016,-0.75165868182404,-0.750874971375789,-0.746847396316479,-0.736072129433755,-0.715270163794452,-0.683372660083005,-0.642904565165326,-0.60002055788081,-0.563028314376505,-0.539933826115674,-0.536014521381386,-0.552425875188304,-0.586368906310521,-0.632626339972364,-0.685674953859428,-0.741396965989987,-0.797717531774669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718692917742801,-0.676423099205603,-0.637280953399902,-0.604917029036556,-0.582422049389596,-0.571397369502666,-0.571748622896732,-0.582033989340018,-0.600041174202761,-0.623280009098911,-0.649240385641426,-0.675471961574869,-0.699665621714565,-0.719884553677884,-0.734930918674702,-0.7446530878028,-0.749929000202253,-0.752174316923209,-0.752481430734953,-0.750761157803866,-0.745369626972755,-0.733560359565424,-0.712737935525804,-0.682065761250337,-0.643712851671434,-0.603075208640789,-0.567692264807267,-0.545145235690561,-0.540713752640226,-0.555737762832729,-0.587379303240275,-0.629896996464656,-0.676890574181212,-0.723543188296141,-0.767884530148544,-0.810512832086149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707706265666381,-0.67111096587049,-0.63692238939279,-0.608119355408343,-0.587483709165708,-0.576798592257705,-0.576492041589702,-0.585692959521436,-0.602556050045993,-0.624678089273421,-0.649473916881781,-0.67446683741037,-0.6975171408144,-0.717023888209451,-0.732089797092949,-0.742578272739034,-0.748971715620428,-0.751996434749941,-0.752099602409162,-0.748987793118923,-0.74148575780532,-0.727894243019917,-0.706824510892216,-0.678241616838163,-0.644275511356638,-0.609361092140722,-0.579478319549194,-0.560617840812169,-0.556954057329852,-0.569403793391037,-0.595176306755404,-0.628580780579499,-0.662871162776653,-0.692469597022945,-0.714704356860894,-0.73031867699585,-0.742403796896085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693705819648699,-0.66517470413435,-0.638222486758669,-0.614951643243113,-0.59758296338974,-0.587894694315444,-0.586805564004045,-0.594156259035171,-0.608721426368809,-0.628444203251129,-0.650836881051355,-0.673449042631582,-0.694283669943892,-0.712052850777479,-0.72620894331539,-0.736754217579983,-0.743902688867725,-0.747719162818763,-0.747873611192514,-0.743616204294981,-0.734006863159063,-0.718344094314977,-0.696659950612833,-0.670108597725737,-0.641091634051832,-0.613033181588836,-0.589822762359172,-0.575051986642173,-0.571246895358659,-0.579314666553704,-0.598372355136646,-0.626019068670168,-0.658982623342724,-0.693957375405024,-0.728387771858213,-0.760962308997048,-0.791661543800488,-0.821324146576702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691182849063268,-0.664189905062392,-0.638569503413542,-0.616218578419506,-0.599252838357464,-0.589506086181174,-0.588086322350988,-0.595065413656301,-0.609384203360164,-0.629019160589636,-0.651386721165726,-0.673882290607078,-0.694395918698553,-0.711643358945283,-0.725207983463125,-0.73528959836284,-0.742264587643038,-0.746235947745366,-0.746760652949502,-0.742878764631006,-0.733455229788095,-0.717723338304809,-0.695834594850002,-0.669205810763361,-0.640516539660559,-0.613325873035347,-0.591404771783544,-0.577973147942256,-0.575058539480002,-0.583149238643686,-0.60121876250083,-0.627086816907034,-0.657992385956009,-0.691212901239244,-0.724575052371198,-0.756753940014205,-0.787323359148303,-0.816576914476785,-0.845172740504711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
