"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0735217105495994,-0.067393642577967,-0.0612655744969112,-0.055137506120846,-0.0490094372170155,-0.0428813676017143,-0.036753297246662,-0.0306252263256207,-0.0244971551538261,-0.018369084036644,-0.0122410131054122,-0.0061129422321358,1.51289321252551e-05,0.00614320082659999,0.0122712738417583,0.0183993482478773,0.0245274242064952,0.0306555018129153,0.0367835810958378,0.0429116619410071,0.0490397439796552,0.0551678265330419,0.0612959086898746,0.0674239895184195,0.0735520683287241,0.0796801448617016,0.085808219317902,0.0919362922250799,0.0980643642216809,0.104192435852755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0534184654120457,-0.0493562478487304,-0.0452940301982489,-0.0412318123731826,-0.0371695943420804,-0.0331073761885001,-0.0290451581416476,-0.024982940564453,-0.0209207238973493,-0.0168585085736919,-0.0127962949364353,-0.00873408318670702,-0.00467187338127825,-0.000609665474390112,0.00345254061817983,0.00751474495899973,0.0115769475485799,0.0156391483037976,0.0197013470434113,0.0237635434714906,0.0278257371634392,0.0318879275737597,0.0359501140876952,0.0400122961251752,0.0440744732807121,0.0481366454603331,0.0521988129689891,0.0562609765133379,0.0603231371085754,0.0643852959009387,0.0684474539284851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0494586070757071,-0.0457975435553285,-0.0421364798646286,-0.0384754158695531,-0.03481435159215,-0.0311532873052939,-0.0274922235572542,-0.0238311611216215,-0.0201701008863231,-0.0165090437138319,-0.0128479903146198,-0.0091869411710442,-0.00552589652966367,-0.00186485645479943,0.00179617908281326,0.00545721011235436,0.00911823658335339,0.0127792583030223,0.0164402748843243,0.0201012857043709,0.0237622898893876,0.0274232863565515,0.0310842739397496,0.0347452516001214,0.0384062186822272,0.0420671751431342,0.045728121674977,0.0493890596694317,0.0530499910242242,0.0567109178424824,0.0603718421001055,0.0640327653430746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0497917518216873,-0.0460862201757181,-0.0423806884385858,-0.038675156538365,-0.0349696244798693,-0.0312640923854983,-0.0275585605012822,-0.0238530291702288,-0.0201474987814861,-0.0164419697097234,-0.0127364422617955,-0.00903091664514575,-0.00532539296477019,-0.00161987124581748,0.00208564852857766,0.0057911663764706,0.00949668228153201,0.0132021961644806,0.0169077078593079,0.0206132170939743,0.0243187234821515,0.0280242265393389,0.0317297257366866,0.0354352205954354,0.039140710806443,0.0428461963412303,0.0465516775137845,0.0502571549626768,0.0539626295492248,0.0576681021991323,0.0613735737377962,0.0650790447719937,0.0687845156512627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0602799169320946,-0.055383750558627,-0.0504875840033074,-0.0455914170686498,-0.040695249607243,-0.0357990815740861,-0.030902913038173,-0.0260067441586663,-0.0211105751359231,-0.0162144061526257,-0.0113182373227232,-0.00642206866335826,-0.00152590009698053,0.00337026852000978,0.00826643735475572,0.013162606556975,0.018058776230056,0.0229549464152642,0.027851117082044,0.0327472881163185,0.0376434593060633,0.0425396303349961,0.047435800802884,0.0523319702873103,0.0572281384450113,0.062124305127302,0.067020470465738,0.0719166348830677,0.0768127990059026,0.0817089634936619,0.0866051288379908,0.0915012952099394,0.0963974624267421,0.101293630077123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.03236148617923,-0.0302664214292733,-0.0281713565498491,-0.026076291559537,-0.0239812268009862,-0.021886163020258,-0.0197911013162614,-0.0176960429988908,-0.0156009894229179,-0.0135059418603215,-0.01141090144128,-0.00931586915360641,-0.00722084586512454,-0.00512583233618869,-0.00303082921548713,-0.000935837042317554,0.00115914370921382,0.00325411252538755,0.00534906870774838,0.00744401124722307,0.00953893879169896,0.0116338497578871,0.0137287425835717,0.015823616054998,0.0179184696064997,0.0200133034954502,0.0221081188037719,0.0242029172848292,0.0262977011289764,0.0283924727367357,0.0304872345600394,0.0325819890163872,0.0346767384284448,0.0367714849195648,0.0388662302130807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0693368170237109,-0.0633020812220054,-0.0571868684721231,-0.0509103018323107,-0.0444280627046049,-0.0377564158874429,-0.0309675644901057,-0.0241639579911609,-0.0174460231394434,-0.0108877065519395,-0.00452767884671321,0.00162503835468075,0.0075788566965334,0.0133494039115427,0.0189549718178226,0.024414225146388,0.0297383667381411,0.0349115229196012,0.0398604031538996,0.0444234442628962,0.0483351996500696,0.0512396186898388,0.0527358685609033,0.0524465875821242,0.0500875020650077,0.0455149347111469,0.0387357360189258,0.0298793438187768,0.0191470661821916,0.0067619590521094,-0.00706022062327065,-0.0221112306183345,-0.038170374230591,-0.0549850949394791,-0.0722748857267305,-0.0897725404288705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0630995118652556,-0.0571409623941027,-0.0511542754531351,-0.0451124329197721,-0.0390038919241828,-0.0328428147161374,-0.0266693911541133,-0.0205419931847839,-0.0145251855100697,-0.00867823543397187,-0.00304758547140663,0.00233547812355379,0.0074528351465023,0.0122951126685286,0.0168563959369138,0.0211284711450868,0.0250940152313279,0.0287181853157802,0.0319393193974375,0.0346613129763393,0.0367515275470303,0.0380477525456374,0.0383754369758498,0.0375728001904713,0.0355179923458928,0.0321508195057688,0.0274826505858631,0.0215917824395649,0.0146063808547943,0.00668115738775161,-0.0020245197164712,-0.0113609851345394,-0.021193010736038,-0.0313974123709579,-0.0418591794760902,-0.0524721673385723,-0.0631480399352425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0604792646975526,-0.0547118406059395,-0.048925158170776,-0.0431006971436309,-0.0372307954619774,-0.0313266927418624,-0.0254204444466694,-0.019561145999016,-0.0138071997812412,-0.00821711923914696,-0.00284138070124575,0.0022827935457157,0.00713279009066374,0.01169808610023,0.0159745003565008,0.0199562123768806,0.0236267369962071,0.0269502239466395,0.0298646816543356,0.032278882060592,0.0340745449310146,0.0351147038779377,0.0352578901384378,0.0343761878442259,0.0323738143809729,0.0292022250922855,0.0248682154519093,0.0194330950122313,0.0130032960548848,0.00571500975374808,-0.00228316000831602,-0.0108454599344678,-0.0198393454502121,-0.0291501637405644,-0.0386814417579452,-0.0483533259658844,-0.0581017794194727,-0.0678801037257053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0615564332318478,-0.0556936486599454,-0.0498141897343064,-0.0439015375846024,-0.0379478953701713,-0.031961741022072,-0.0259708958983051,-0.0200209082402618,-0.0141693258436022,-0.00847724045501093,-0.00300011625397597,0.00221982189004579,0.00715758736445973,0.0118044846121064,0.0161619833668611,0.0202314356022334,0.0240017694480348,0.0274379805409676,0.03047330018837,0.0330072973808421,0.0349109849841795,0.0360385148765748,0.0362436116612547,0.0353978526892202,0.0334074995109475,0.030225907428755,0.0258594893062932,0.0203665396124069,0.0138496060557147,0.00644320878889938,-0.00170067770485157,-0.0104269309890836,-0.0195894019614168,-0.0290596696429961,-0.0387321058010927,-0.0485256173117448,-0.0583828098760322,-0.0682673433074907,-0.0781600061303353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
