"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.133104631927448,0.117625304263156,0.102021362980855,0.0862368908683367,0.0703740517380615,0.054703423394005,0.0395930736092651,0.025417205529584,0.0125044936838908,0.00114485234718082,-0.00837695895538211,-0.0157737759551499,-0.020804022573637,-0.0233551287065705,-0.0235049420113702,-0.0215085715940095,-0.0177037411664917,-0.0123821501667823,-0.00569832807783411,0.00233660278832237,0.0117840097870419,0.0226845808524296,0.0350042845827008,0.0486441566144082,0.0634877716241722,0.0794338984053894,0.0963794401512248,0.11416539670897,0.132539656543996,0.151193530806788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122940601827313,0.109204539290083,0.0954336751341196,0.0816322099338636,0.0678845310385027,0.0543691074094066,0.0413417992757536,0.0291013886210516,0.0179529735868223,0.00817982616904536,2.51902065071408e-05,-0.00632149580479007,-0.0107399081109052,-0.0131957785352529,-0.013752092610489,-0.0125640415753413,-0.00985167851645054,-0.00585453150318479,-0.000782793847229538,0.00521619577629281,0.0120626830740734,0.0197193117702591,0.0281483109975489,0.0372711345740996,0.0469491348380082,0.0569941163083908,0.06720444381561,0.0774116259604799,0.0875180197588487,0.0975092863499239,0.107433214787641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12244444254812,0.108835559322379,0.095208366513114,0.0815772982352659,0.0680217762010234,0.0547014671833025,0.0418512223137377,0.0297595883485453,0.0187372137649855,0.00908216803540493,0.00104815535607966,-0.00518042470337822,-0.00950460635553614,-0.0119174024858813,-0.0125003059933034,-0.0114093748462067,-0.00885134028072093,-0.00505229388584244,-0.000224555099869095,0.00546011389978611,0.0118825525311913,0.0189684799719282,0.0266626108558344,0.034893873705424,0.0435462765068037,0.0524497979895207,0.0613990295990593,0.0701960346369017,0.0787023653392484,0.0868783768031031,0.0947891661635219,0.102565367826455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126564956385038,0.112362050523082,0.0981351864682287,0.0838935460753579,0.0697151744120502,0.0557658386084318,0.0422963191257987,0.0296212480079269,0.0180850977904344,0.0080221736768977,-0.000282634216179925,-0.00662661885977835,-0.0109112511119126,-0.0131505778716117,-0.0134647344176075,-0.0120591450462367,-0.00919236049451539,-0.00513813407201122,-0.000149510149336184,0.00556667901925138,0.0118583136676418,0.0186172418384536,0.0257530114412071,0.0331605038705749,0.0406941325871057,0.0481603808618149,0.0553350949524351,0.0620034389142137,0.0680114177558242,0.073311497466582,0.0779834791734812,0.0822160777367909,0.086243105880571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130517033018218,0.115685661682841,0.100814222466428,0.0858978017056814,0.071011966546161,0.0563370212384862,0.0421528655523547,0.0288104172760037,0.0166899087571257,0.00615645457725463,-0.0024800157310526,-0.00899734744410183,-0.0132851854887931,-0.0153586194174657,-0.0153577007551875,-0.0135287562372538,-0.0101867556809858,-0.00566462939145899,-0.000262361150931055,0.00578823885890761,0.0123308041231629,0.01926137946855,0.0264850664024434,0.0338713676520962,0.0412284513052291,0.048308941656398,0.0548466984319704,0.0606113223402315,0.0654604464077308,0.0693717114306959,0.0724448837852946,0.0748749567159841,0.0769040476425532,0.0787607022554256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143342314714973,0.126543288526924,0.109620968471338,0.0924865581353011,0.075170331403547,0.0578765887769329,0.0409846491373709,0.0250050935236584,0.0105094151558174,-0.00194725250764563,-0.0118958103900421,-0.0190082694627751,-0.0231362539221655,-0.0243312266116948,-0.0228419356103152,-0.0190831602098704,-0.0135738557506194,-0.00685283875948463,0.000607821432057317,0.00846443158418221,0.0165147769813033,0.0246548049473591,0.032793317479807,0.0407583640195521,0.0482356528864231,0.0547688698727639,0.0598277597860916,0.06292233899227,0.0637228144198485,0.0621429333442353,0.0583598219972266,0.0527680064970598,0.0458872271161993,0.0382528001882906,0.0303106538340843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14962859445034,0.132155023803052,0.114470529487088,0.0963871630003473,0.0778602905922847,0.0590785176925548,0.0404803319851475,0.0227051980705571,0.00650002844876793,-0.00739256417112205,-0.0183406977988569,-0.0259085078695609,-0.0299120093020422,-0.0304413536582692,-0.0278462557346249,-0.0226825185722365,-0.0156227032236633,-0.00734413211804717,0.00158069000578165,0.0107590551364754,0.0199903292778642,0.0292048353506919,0.0383449343983875,0.0472289520673412,0.0554508583449379,0.0623606634848695,0.0671432931247093,0.0689770654108878,0.0672216760997321,0.0615731485379068,0.052135083382922,0.0393866432055316,0.0240643332133977,0.00700072331782631,-0.011032123321801,-0.0294440961191754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15248219612685,0.13490183059907,0.117054324426311,0.0986787847163997,0.0796596393351548,0.0601438568905771,0.0405803164217449,0.0216819713341034,0.00432554338913926,-0.0105860249636235,-0.0222687201483869,-0.0301821963139858,-0.0341120539358295,-0.0341959200017027,-0.0308890161512415,-0.0248750707264893,-0.0169390588947799,-0.00782807532035901,0.00186706564432809,0.0117776353976406,0.0217485907388136,0.0317536859475151,0.0417557513083097,0.0515546093771649,0.0606744455409765,0.0683349044353515,0.0735261820660811,0.075174964625191,0.0723567907831279,0.0644930398345407,0.0514743612648971,0.0336761164738277,0.0118664300248265,-0.0129598048014952,-0.0397698624196591,-0.0676576445489251,-0.0959585884754559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153246197655452,0.135625083333515,0.117737224342172,0.0993114808561847,0.0802071008412799,0.0605376773138898,0.0407266315438855,0.0214874285757855,0.00373350974823544,-0.0115639236451891,-0.0235409604096726,-0.031593504840887,-0.0354832455737742,-0.0353723404926092,-0.0317779681607152,-0.0254570159261407,-0.0172489146401611,-0.00791618826939431,0.00197597616182548,0.0121091908675359,0.0223771082924683,0.0327765927621966,0.0432566814644158,0.0535707755222506,0.0631784934020991,0.0712310665173475,0.076651186289612,0.0782913158143659,0.0751316479273081,0.0664671215748762,0.0520358921172912,0.0320584493826769,0.00718179324923224,-0.0216514486119497,-0.0533715608780981,-0.0869464448962373,-0.121511064259207,-0.156450044951891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149095913295017,0.131531287955028,0.113808271717738,0.0957799278432467,0.077407213223466,0.0588449397068493,0.0404774410017049,0.0228980033992781,0.00683679831766512,-0.0069474320075274,-0.0177890869252854,-0.0252251662914593,-0.0290695055183492,-0.0294364456182185,-0.0267096078282848,-0.0214635732298637,-0.0143569662029704,-0.00602229927755115,0.00302084890617539,0.0124079355761585,0.0219163821274207,0.031401381082395,0.0406992683959704,0.0495279015662439,0.0574168476235555,0.0636943080268249,0.0675432659930397,0.0681197336997571,0.0647066326636562,0.0568637326878361,0.044531825281752,0.0280595130689104,0.00814139637298295,-0.0143186791714617,-0.0383838103354021,-0.0632522958622571,-0.0883726764849754,-0.113475670729038,-0.138516554050027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
