"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.30512355782832,-0.240835230113773,-0.181459633268488,-0.131927611654285,-0.095488629192464,-0.0731042442674582,-0.0641421303809747,-0.0671973830745241,-0.0800698462426946,-0.0988347309913179,-0.116940908278334,-0.12562102808987,-0.116264831275681,-0.0841181586997605,-0.0315341943832643,0.0311978772632886,0.0884439801767866,0.124548602192742,0.129732628240826,0.103977724444829,0.0571724078163774,0.00549789622929775,-0.0343049969000432,-0.0503326467537734,-0.0384816971151862,-0.00213304493193023,0.0508107690784405,0.111882576032196,0.175167499810235,0.238349242157117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.179703938234806,-0.169536521478027,-0.159369104721499,-0.149201687965562,-0.139034271210599,-0.128866854456963,-0.118699437704925,-0.10853202095464,-0.0983646042061431,-0.088197187459378,-0.078029770714247,-0.0678623539706763,-0.0576949372286765,-0.047527520488383,-0.0373601037500648,-0.0271926870140938,-0.017025270280873,-0.00685785355073239,0.00330956317618415,0.0134769799000076,0.0236443966211699,0.033811813340345,0.0439792300583102,0.0541466467757681,0.0643140634931944,0.0744814802107681,0.0846488969284145,0.0948163136459379,0.104983730363179,0.115151147080122,0.125318563796889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.175373485319721,-0.16563911381957,-0.155904742320475,-0.146170370823868,-0.136435999331366,-0.126701627844489,-0.116967256364452,-0.10723288489203,-0.0974985134275303,-0.0877641419708776,-0.0780297705218104,-0.0682953990801476,-0.058561027646057,-0.0488266562202443,-0.0390922848039903,-0.0293579133989963,-0.0196235420070475,-0.00988917062956324,-0.000154799267149036,0.00957957208071319,0.0193139434157206,0.0290483147405,0.0387826860580966,0.0485170573713413,0.0582514286822922,0.0679857999919389,0.0777201713002713,0.0874545426066832,0.0971889139105483,0.106923285211728,0.116657656510784,0.126392027808763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.175206061004238,-0.165257605923692,-0.155314350773866,-0.145383235802913,-0.135471916755737,-0.125587453867887,-0.115735471030473,-0.105919718388015,-0.0961419968595693,-0.0864024581665894,-0.0767003179224522,-0.0670349529032882,-0.0574071902311663,-0.0478204058868113,-0.0382809538217067,-0.0287975502216493,-0.0193795578465063,-0.0100345510260428,-0.000765905295148504,0.00842873825714259,0.0175575195376483,0.0266328098745716,0.0356685365995936,0.0446772574423788,0.0536679257850329,0.062644996513062,0.0716090106980067,0.0805582834212739,0.0894909964546762,0.0984069530517736,0.107308444335719,0.116199978975536,0.125086902781337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.311755928668807,-0.244835963054488,-0.182446316511926,-0.129538805790853,-0.0899554069010045,-0.0655343491166729,-0.0563130832297435,-0.0610332892509785,-0.0771528261193757,-0.100170928657807,-0.122904421564123,-0.135820349968681,-0.129207942861256,-0.0969157508949732,-0.0401550051677337,0.0307424243133664,0.0981980104899446,0.142905507871658,0.151114211031315,0.120593974971084,0.062430488427831,-0.00250949705491243,-0.0512086553984961,-0.0670691898872205,-0.0457992743410271,0.00376312567251704,0.0639303210972251,0.11533162258759,0.14367619041214,0.143391045309078,0.117211517525455,0.0727973321357172,0.0185802414734785,-0.039182328878326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.199731721128468,-0.184935405178127,-0.170211231532635,-0.155653206336138,-0.141360069268734,-0.127414681986967,-0.113871539766262,-0.100751908240846,-0.0880456842359646,-0.0757193524737402,-0.0637297327440524,-0.0520426748171325,-0.0406540221801002,-0.0296076207904696,-0.0190034403975231,-0.00898972334825301,0.000262735041194285,0.00859947818323213,0.0159233434206893,0.0222233062416857,0.027579475190967,0.0321402731008026,0.0360781980944494,0.0395391964920495,0.0426036859524306,0.0452730299279772,0.0474853812103787,0.0491534689489474,0.0502089683351243,0.0506368317575227,0.0504885082733472,0.0498723321650376,0.048927919513616,0.0477952827537037,0.0465872998222597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.205031996001035,-0.18925142006111,-0.173558004185742,-0.158067224972378,-0.142902079188854,-0.128165799634469,-0.113923251711167,-0.100192252172601,-0.0869453902026436,-0.0741222214282147,-0.0616506688750393,-0.0494747462570378,-0.0375833640864269,-0.026032761231734,-0.014954391840237,-0.00454220501440316,0.00498143712055482,0.013414616198675,0.0206261408363914,0.0265908391686438,0.0313962357636647,0.0352155918544809,0.038254038438944,0.0406849686076695,0.0425985251895149,0.0439804992876764,0.0447291379283145,0.0447033188045807,0.0437839316792886,0.0419258982590195,0.0391828451782159,0.0356979285820753,0.0316676188950541,0.0272946048125326,0.0227475155823897,0.0181387846754081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.204242851322921,-0.188576448334402,-0.172988818277827,-0.157588091579948,-0.142494475005789,-0.127813902842597,-0.113617164024249,-0.0999276834678481,-0.0867207946223904,-0.0739358022895776,-0.0614995166876119,-0.0493567683623759,-0.0375005913865779,-0.0259933776524395,-0.0149712804805834,-0.00462781114323664,0.00482166422280954,0.0131865066382351,0.0203457185143187,0.0262773032708517,0.0310616496011687,0.034856028538476,0.0378466445322479,0.0401926715835381,0.041980259398256,0.0432019168999927,0.0437684747581369,0.0435496999438345,0.0424295887017655,0.040357197444122,0.0373756483050812,0.0336200929678877,0.0292868540831633,0.0245862713909744,0.0196969754200742,0.0147375018903794,0.00976340937506014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.208701451850916,-0.192270675403904,-0.175925534439126,-0.159787897301019,-0.14399907329967,-0.128688727749396,-0.113945600869802,-0.0997962943988571,-0.086199279677935,-0.0730588602572973,-0.0602584115364472,-0.0477055668676296,-0.0353766756999192,-0.0233461817124769,-0.0117897323943289,-0.000957255789131568,0.00887832087900386,0.0174827499621558,0.0247144040040374,0.0305539325295254,0.0351001474900436,0.0385329828521569,0.0410546264583484,0.0428267291900072,0.0439227342164553,0.0443095015048184,0.043863167268045,0.0424136018652516,0.0398032971307862,0.0359426507667811,0.0308454645627158,0.0246352215597959,0.017522021733974,0.00975889133095695,0.00159178064639923,-0.00678166796892746,-0.0152335145253749,-0.0237031242091056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.201949528933512,-0.186611091749921,-0.171335128660334,-0.156213156778876,-0.14135534446656,-0.126868289356727,-0.112832665652578,-0.0992857878961869,-0.0862151102396511,-0.0735669188003058,-0.0612701801845913,-0.0492701052473244,-0.0375615962511983,-0.0262113311183087,-0.0153597589952658,-0.005200214588828,0.00406019211931209,0.0122468941234722,0.0192574460410826,0.0250820902147944,0.0297988615213531,0.0335448138662931,0.0364724661702486,0.0387050432690509,0.0403041028216449,0.0412588301530221,0.0414992337304346,0.0409280943231449,0.0394611724787548,0.0370633863014394,0.0337706921276748,0.0296922711063882,0.0249936120111071,0.0198663292571076,0.0144936770703201,0.00902113884040985,0.00353944905230985,-0.00191616961411688,-0.007350718065078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
