"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0569357744508157,0.0409634521130793,0.0350189204792919,0.0345637429724901,0.0340740609268093,0.0338291598207509,0.0340046754483393,0.033609044338983,0.0332519392678497,0.0335105399760617,0.0335152341162108,0.0332244358563174,0.033384876847899,0.0335539078489864,0.0332935836819792,0.0332935836819789,0.0335539078489865,0.0333848768478994,0.033224435856318,0.0335152341162114,0.033510539976062,0.0332519392678496,0.0336090443389822,0.0340046754483382,0.0338291598207501,0.0340740609268095,0.0345637429724913,0.0350189204792936,0.0409634521130789,0.056935774450814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0312450582210377,0.029722542689159,0.0282313139637083,0.0267765997811728,0.0253646834605582,0.0240031185835398,0.0227009669367282,0.0214690419304503,0.020320120234922,0.019269054846955,0.018332684647727,0.0175293993462368,0.0168782113929049,0.0163972516457519,0.0161017814717209,0.016002079080741,0.0161017814717209,0.0163972516457519,0.0168782113929049,0.0175293993462368,0.018332684647727,0.019269054846955,0.020320120234922,0.0214690419304503,0.0227009669367282,0.0240031185835398,0.0253646834605582,0.0267765997811728,0.0282313139637083,0.0297225426891591,0.0312450582210378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.030261045964357,0.0288328240174592,0.0274328122821321,0.0260655567654842,0.024736489649178,0.0234521044193412,0.0222201506311635,0.021049836039062,0.0199520102064095,0.0189392828816646,0.0180260026528626,0.0172279922791375,0.0165619224441964,0.0160442339444664,0.0156896214553955,0.015509274989143,0.015509274989143,0.0156896214553955,0.0160442339444664,0.0165619224441964,0.0172279922791375,0.0180260026528626,0.0189392828816646,0.0199520102064095,0.021049836039062,0.0222201506311635,0.0234521044193412,0.024736489649178,0.0260655567654842,0.0274328122821321,0.0288328240174592,0.030261045964357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293350911359569,0.0279927626323582,0.0266759563144617,0.0253886436904259,0.0241355445187758,0.0229222705596561,0.0217554858277334,0.0206430747993727,0.0195943004036672,0.0186199188235857,0.0177321979241891,0.0169447634085958,0.0162721808076967,0.0157291902846215,0.0153295689202427,0.0150847153451616,0.0150022094472584,0.0150847153451616,0.0153295689202427,0.0157291902846215,0.0162721808076967,0.0169447634085958,0.0177321979241891,0.0186199188235857,0.0195943004036672,0.0206430747993727,0.0217554858277334,0.0229222705596562,0.0241355445187758,0.025388643690426,0.0266759563144617,0.0279927626323582,0.0293350911359569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0289102088475302,0.0276264458938099,0.0263662109311228,0.025133043469075,0.0239311282259915,0.0227654156847877,0.0216417567078523,0.0205670451075477,0.0195493550903464,0.0185980497194455,0.0177238215743627,0.0169386090909316,0.0162553170859086,0.0156872692995391,0.015247351621424,0.0149468817393742,0.0147943585485528,0.0147943585485528,0.0149468817393742,0.015247351621424,0.0156872692995392,0.0162553170859086,0.0169386090909316,0.0177238215743627,0.0185980497194455,0.0195493550903464,0.0205670451075477,0.0216417567078523,0.0227654156847877,0.0239311282259915,0.025133043469075,0.0263662109311228,0.0276264458938099,0.0289102088475302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0560508033465333,0.038876313182402,0.0333675680367945,0.0347502927566061,0.0346249205539279,0.0329813285225019,0.0328839979364717,0.0337535160125228,0.0334706435905828,0.0326797238575078,0.0329848416353536,0.0336276883077346,0.0332837429553852,0.032716990477062,0.0330925570238976,0.0335854394685365,0.033180617910199,0.0327311542178379,0.0331806179101989,0.0335854394685387,0.0330925570238987,0.0327169904770619,0.0332837429553858,0.0336276883077339,0.0329848416353523,0.0326797238575091,0.0334706435905841,0.0337535160125251,0.0328839979364747,0.0329813285225019,0.0346249205539254,0.0347502927566037,0.0333675680367912,0.0388763131824023,0.0560508033465371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055134873183589,0.0383158648680566,0.0326420483237131,0.0340418773450925,0.0341693069193947,0.0324697643805702,0.0320680511271906,0.0330221522037835,0.0330568241965934,0.0321759664137037,0.0321403476572132,0.0328987203898866,0.0329070714257421,0.0322083668592719,0.0322006450757974,0.0328561538035537,0.0328578331877308,0.0322197683399619,0.0322197683399613,0.0328578331877304,0.0328561538035541,0.0322006450757982,0.0322083668592731,0.0329070714257445,0.0328987203898868,0.0321403476572119,0.0321759664137023,0.0330568241965886,0.0330221522037808,0.0320680511271907,0.0324697643805723,0.0341693069193993,0.0340418773450983,0.032642048323717,0.038315864868056,0.0551348731835828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0559994923517475,0.0384890022018277,0.0328408682055269,0.0347738169580844,0.0350831745040368,0.0330092140170152,0.0322732326594641,0.0335179046358537,0.0339590987012029,0.0329270575249319,0.0324644844909743,0.0333295562859892,0.0337735834668965,0.0330232332372225,0.0325371878127129,0.0332078808509804,0.0337116326870859,0.0331139929504617,0.03255811139715,0.0331139929504626,0.0337116326870855,0.0332078808509805,0.0325371878127135,0.033023233237222,0.0337735834668949,0.0333295562859877,0.0324644844909726,0.0329270575249323,0.0339590987012061,0.0335179046358568,0.0322732326594668,0.0330092140170166,0.0350831745040331,0.0347738169580778,0.0328408682055236,0.0384890022018272,0.055999492351752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0550845973158728,0.038140632982475,0.0321707926045378,0.0338777953700186,0.0344998088413892,0.0326102008651968,0.0315296990588315,0.0325665119085366,0.0333274245958275,0.0325361888044651,0.0317540273572646,0.032334258575876,0.0330826466589271,0.032672350252628,0.0319029343057627,0.0321680777686785,0.0329294784431705,0.0328011621514688,0.032033227431631,0.0320332274316309,0.0328011621514687,0.0329294784431708,0.0321680777686783,0.0319029343057627,0.0326723502526284,0.0330826466589281,0.0323342585758765,0.031754027357265,0.0325361888044649,0.0333274245958266,0.0325665119085362,0.0315296990588313,0.0326102008651967,0.0344998088413937,0.0338777953700216,0.0321707926045377,0.0381406329824741,0.0550845973158708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357295925080241,0.03285678650584,0.0302715750076607,0.0280031877639179,0.0260477098749924,0.0243938251231155,0.0230352730256612,0.021957900292525,0.0211292931366406,0.0205097782943381,0.0200664241390227,0.0197698791927082,0.0195853647277957,0.019477200509808,0.0194203850845519,0.0194004195233488,0.0194030917215573,0.0194120231164636,0.0194170889037814,0.0194181226446689,0.0194170889037814,0.0194120231164636,0.0194030917215573,0.0194004195233488,0.0194203850845519,0.019477200509808,0.0195853647277957,0.0197698791927082,0.0200664241390227,0.0205097782943381,0.0211292931366407,0.021957900292525,0.0230352730256612,0.0243938251231155,0.0260477098749924,0.0280031877639179,0.0302715750076607,0.03285678650584,0.035729592508024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
