"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0509504490121811,0.043400337907152,0.0375695834153838,0.0334593708568543,0.0307744350977414,0.0292563467904478,0.0285459873355273,0.0282444570370577,0.0281574339127657,0.02818738231461,0.0282111308911101,0.0282014484130487,0.0282060856819451,0.0282049570299488,0.0281788462720382,0.0281788462720382,0.0282049570299488,0.0282060856819451,0.0282014484130488,0.0282111308911101,0.02818738231461,0.0281574339127656,0.0282444570370576,0.0285459873355271,0.0292563467904477,0.0307744350977414,0.0334593708568544,0.0375695834153838,0.0434003379071521,0.0509504490121812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548169237894417,0.04638022158623,0.0399625783975361,0.0355734521374082,0.0328044008448883,0.0313061670806668,0.0306740027689642,0.0304379010928446,0.0303622407134787,0.0303858908293355,0.0304016113399865,0.0303514759273729,0.0303040258906629,0.0302817764109481,0.0302377937566829,0.0302059266915497,0.0302377937566829,0.030281776410948,0.0303040258906629,0.0303514759273729,0.0304016113399865,0.0303858908293354,0.0303622407134787,0.0304379010928446,0.030674002768964,0.0313061670806667,0.0328044008448883,0.0355734521374082,0.0399625783975362,0.0463802215862302,0.0548169237894423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558743953081549,0.046588722777318,0.0397729100568125,0.0354254993957532,0.0329036487956064,0.0316809606760479,0.03129314621717,0.0312061580138827,0.0311539135662494,0.0311472089374052,0.0311384366290928,0.0310395904213418,0.0309191397011654,0.0308615269168655,0.0308097383948395,0.0307399674935214,0.0307399674934023,0.0308097383952051,0.0308615269170521,0.0309191397010761,0.0310395904213816,0.0311384366286607,0.0311472089372823,0.0311539135662594,0.0312061580136639,0.0312931462176131,0.0316809606762896,0.0329036487956408,0.0354254993960782,0.0397729100567696,0.0465887227772499,0.0558743953080364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568086608620785,0.0466800731133592,0.0395192107109798,0.0353075956892922,0.0330922104165551,0.0321283835858633,0.0319331049890064,0.0319542793019882,0.031890619827208,0.0318203445125996,0.0317885329307157,0.0316800003089132,0.0315139484244311,0.0314303604584223,0.0314057159619922,0.0313358603501634,0.031283531244459,0.0313358603503128,0.0314057159606358,0.0314303604578543,0.0315139484243009,0.0316800003081081,0.0317885329313028,0.031820344513235,0.0318906198272032,0.0319542793027414,0.0319331049897479,0.0321283835855301,0.0330922104167329,0.03530759568916,0.0395192107107114,0.0466800731133312,0.0568086608619473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0555119406338627,0.0457911536818386,0.0388225397596651,0.0346520532545236,0.0324185071660603,0.0313919241975138,0.0311376588990558,0.0311620879182278,0.0311203261589511,0.0310373461506713,0.0310030676231191,0.0309313116099808,0.0307755426949192,0.030657172801072,0.0306285670884201,0.0305869411052428,0.0305124448153868,0.0305124448153867,0.0305869411052427,0.03062856708842,0.030657172801072,0.0307755426949192,0.0309313116099805,0.0310030676231188,0.0310373461506713,0.0311203261589511,0.0311620879182281,0.0311376588990561,0.031391924197514,0.0324185071660606,0.0346520532545235,0.0388225397596649,0.0457911536818386,0.0555119406338629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0559216353929236,0.0457362654320547,0.0385814364425798,0.0345246776508468,0.0325046816885246,0.031616108709348,0.0314342710571512,0.0315150561658948,0.0314812094034307,0.0313436819140927,0.0312704748486072,0.0312190105430739,0.0310762909521902,0.0309274759997203,0.0308944568316913,0.0308983273367541,0.030832811068772,0.0307801984987387,0.030832811068772,0.0308983273367544,0.0308944568316916,0.0309274759997205,0.0310762909521905,0.0312190105430741,0.0312704748486073,0.031343681914093,0.031481209403431,0.031515056165895,0.0314342710571512,0.0316161087093476,0.0325046816885236,0.0345246776508458,0.0385814364425785,0.0457362654320541,0.0559216353929239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0555529710701314,0.0452701310093646,0.0380924286259251,0.0341307120258154,0.0322445621181795,0.0314185611915957,0.0312419075654836,0.0313443774066226,0.0313351844274704,0.0311709989867006,0.0310557148005868,0.0310187158427031,0.0309142642007918,0.0307516480601239,0.0306859489919983,0.0307157926885586,0.0306929792079145,0.03061295446637,0.03061295446637,0.0306929792079143,0.0307157926885585,0.0306859489919983,0.030751648060124,0.0309142642007921,0.0310187158427031,0.0310557148005867,0.0311709989867006,0.03133518442747,0.0313443774066223,0.0312419075654836,0.0314185611915959,0.0322445621181799,0.0341307120258159,0.0380924286259255,0.0452701310093642,0.0555529710701307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552478603162862,0.0448713159952367,0.0376655218870504,0.0337895248779034,0.0320332148451701,0.0312674626009338,0.0310839938781495,0.0311950557011531,0.0312159569354982,0.0310394037471026,0.0308762311157449,0.030836598263149,0.0307783903220387,0.0306253028579602,0.0305189597577352,0.0305462256477201,0.030576274271182,0.0305081178937648,0.0304512013934106,0.030508117893765,0.0305762742711819,0.0305462256477202,0.0305189597577354,0.0306253028579602,0.0307783903220387,0.0308365982631489,0.0308762311157449,0.0310394037471027,0.0312159569354985,0.0311950557011534,0.03108399387815,0.0312674626009339,0.0320332148451695,0.0337895248779023,0.0376655218870499,0.0448713159952365,0.0552478603162863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0545959907868797,0.0442990919833058,0.0371360005933451,0.033320303020175,0.031646726892723,0.0309157788380773,0.0307067302136635,0.0308074474600939,0.0308622627359089,0.030699499350853,0.0304976741056974,0.0304351344868345,0.0304153727823599,0.0302954497124769,0.0301571015173839,0.0301489744465881,0.0302128947568523,0.0301906390405248,0.0301038750237038,0.0301038750237038,0.0301906390405249,0.0302128947568525,0.0301489744465881,0.030157101517384,0.0302954497124769,0.0304153727823599,0.0304351344868344,0.0304976741056972,0.0306994993508528,0.0308622627359088,0.0308074474600939,0.0307067302136636,0.0309157788380771,0.031646726892724,0.0333203030201759,0.0371360005933457,0.0442990919833056,0.0545959907868792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0542476831175118,0.0444712613433137,0.0374527816020279,0.0334620179439946,0.0315654994040885,0.0306918622551509,0.030384974531992,0.0304366276063337,0.0305251344742901,0.0304287635007677,0.030238725764607,0.0301420063414124,0.0301212289759991,0.0300346419691272,0.0298866368752567,0.0298184376511121,0.0298595386015672,0.0298784298791311,0.0298094985241198,0.0297579350207566,0.0298094985241197,0.0298784298791309,0.0298595386015671,0.029818437651112,0.0298866368752567,0.0300346419691274,0.0301212289759992,0.0301420063414124,0.030238725764607,0.0304287635007676,0.0305251344742898,0.0304366276063336,0.0303849745319922,0.0306918622551509,0.0315654994040885,0.0334620179439948,0.0374527816020279,0.0444712613433133,0.0542476831175112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
