"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.156223967836577,0.134330042152882,0.112445878149168,0.0906796315326746,0.0692866961748736,0.0486385918123772,0.0291349586103024,0.011121164133853,-0.00513235760550551,-0.0193813564293056,-0.0313373550376108,-0.0406444157019466,-0.0469417549231246,-0.0499897141787694,-0.049787549185514,-0.0466095805797178,-0.0409333369458319,-0.0332971212584798,-0.0241618819151483,-0.0138401421987394,-0.0025052260211386,0.00975560728238364,0.0228958967936862,0.0368988764067056,0.0517849522684139,0.0675996463881481,0.0843599101341137,0.10197932306672,0.120228207272898,0.138784019846282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137058960791219,0.118835607646154,0.100682562955123,0.0827264397465651,0.0651567616349484,0.0482117754613184,0.0321579175314946,0.0172695652430644,0.0038146388480171,-0.00795253189050384,-0.0177949819840271,-0.0255009332624851,-0.0309022101912282,-0.0339040445882082,-0.0345186686974892,-0.0328884081954322,-0.0292834207520154,-0.0240667101939255,-0.0176323669928449,-0.0103361932382317,-0.00244393141981649,0.00588312230124526,0.014561084981404,0.0235301520113457,0.032703075415767,0.0419430964429422,0.0510841744031478,0.0599838682511903,0.0685801554041817,0.0769176220125409,0.0851188493344752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136852988800265,0.118619859958068,0.10046559680341,0.0825216392912803,0.0649740553408818,0.0480502140278427,0.0320044078269592,0.0171049105959831,0.00362343238820945,-0.00817410956286395,-0.0180382875412963,-0.0257515346263348,-0.0311498802456643,-0.0341493276749538,-0.0347708872846829,-0.0331550918739027,-0.0295568386466769,-0.0243158472719968,-0.0178061875940114,-0.0103773177117868,-0.00230471969270025,0.0062329920329788,0.0151425106197194,0.0243755302992556,0.0338780543135763,0.0435530974800353,0.0532552949941363,0.0628214049908842,0.0721230394840879,0.0811153163441321,0.0898536398957071,0.098461285864103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135862902996236,0.117913117414354,0.100046668960814,0.0823988275009664,0.0651564210983049,0.0485433602122938,0.0328072308393631,0.0182086665085924,0.00501307659308255,-0.00651773160791116,-0.0161374819559211,-0.0236335889193098,-0.0288516464490604,-0.0317226749364893,-0.0322861811572052,-0.0307006169212297,-0.0272344367927009,-0.0222357792053672,-0.0160855897086522,-0.00914539647269909,-0.00171422800649498,0.00599258151730719,0.0138368350199476,0.0217272483207561,0.0295789578734971,0.0372808788965642,0.0446866485756176,0.0516356274195248,0.0579974623984066,0.0637220578739325,0.0688712811847561,0.0736118238757004,0.0781591447671774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135638749699663,0.117761939007308,0.099963926698487,0.0823767046931368,0.0651883710025265,0.0486290095866169,0.0329534887933574,0.0184255680766228,0.00530677012592012,-0.00615014467298249,-0.0157075375234789,-0.0231555007635968,-0.0283348192718391,-0.0311681899453366,-0.0316904968752767,-0.0300650146341873,-0.026574623483361,-0.0215854239849001,-0.0154911687400107,-0.00865550442796332,-0.00137075151287264,0.0061544136899107,0.0137778119823657,0.021388492463462,0.0288713086381876,0.036087854512354,0.042881827561337,0.0491056751244284,0.0546565358300245,0.0595064747987419,0.0637151405657942,0.0674196609905174,0.0708030967643148,0.0740462769379617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153716810908293,0.132262416089804,0.110902695284881,0.0897986433684449,0.0691824392385502,0.0493412080417361,0.0305972960908569,0.013290764357651,-0.0022320784253865,-0.0156255145308062,-0.0265538283957462,-0.0347128228402423,-0.0398690783315169,-0.0419130268711189,-0.0409109015592571,-0.0371342398635192,-0.0310485804403569,-0.0232557832490171,-0.0144023770289103,-0.00508152215083082,0.00423897936803242,0.0132389477225847,0.0217140441840541,0.0295074453837297,0.036437153034486,0.0422521446771447,0.0466376112464487,0.0492685336396312,0.0498911177177398,0.0484012991728613,0.0448919362089733,0.0396526736455627,0.0331218580974726,0.0258010099016189,0.0181452098957632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161853227248122,0.138757578359536,0.115757613956955,0.0930169431895688,0.0707748284938757,0.0493334387931864,0.029041031747287,0.010276175237068,-0.0065632236508569,-0.0210676435887299,-0.0328284333663487,-0.0414659782021732,-0.0466802705922126,-0.0483193960633062,-0.0464478199034944,-0.0413876241091423,-0.0337082894314917,-0.0241557917477318,-0.0135347974684995,-0.00257883588974957,0.00814780329492076,0.0182817651607212,0.0276160384624954,0.035999955882874,0.0432280969172587,0.0489678094262116,0.0527594525985503,0.0540932294154367,0.052534654975696,0.0478510177762997,0.0400917001498944,0.0295946762487971,0.0169201137522624,0.00273630983456752,-0.0123073809932566,-0.0276940403259089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168861842348275,0.144384030580077,0.120015185516135,0.095926408624439,0.0723522727881497,0.0495811177495475,0.0279511709964029,0.00785161039768223,-0.0102756194262972,-0.0259413773218681,-0.0386326884381113,-0.0478621264954284,-0.053243435618211,-0.0545813190394757,-0.0519514074911647,-0.0457410443373217,-0.0366274103710833,-0.0254870745426904,-0.0132551787312692,-0.000773856708683279,0.0113216167914065,0.0226397811754862,0.0329799049621683,0.0422094107994221,0.0501204525362589,0.0563247327389115,0.0602330351346852,0.0611342903553487,0.0583505088418095,0.0514140707862028,0.0402048041996291,0.0249995172467796,0.00641944002394707,-0.0147027103779866,-0.037489824010189,-0.0611722747734638,-0.0851929978696109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175191664925202,0.149490197669995,0.123935901776552,0.0987241247443171,0.0740761699943867,0.0502271508234001,0.0274476344083851,0.00608610913270524,-0.0133918456954989,-0.0303947368747194,-0.0442462093716058,-0.0542791981618915,-0.059966434882981,-0.0610538835119331,-0.0576567303045519,-0.050283912931529,-0.0397760132029823,-0.0271673160329272,-0.0135076017350031,0.000305857848133539,0.0136364692041291,0.0261244111143037,0.0376074164512562,0.0479743384353259,0.0570026592744786,0.0642376919930566,0.0689585914406899,0.0702483003806129,0.067150532874097,0.0588683920775506,0.0449458915149507,0.0253797540713381,0.000631699583724665,-0.0284576351173685,-0.0608242811277697,-0.095362364837486,-0.131090240696126,-0.167277433552146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168362943766012,0.143885970267648,0.119553950954064,0.0955653716259495,0.0721576898097692,0.0495957782687164,0.0281813596803152,0.00827288475360011,-0.00969915103706109,-0.0252367461867009,-0.0378092574073752,-0.0469198288678156,-0.0521933187603529,-0.0534657167959522,-0.0508500720137614,-0.0447564745225332,-0.0358540389708588,-0.0249788177585832,-0.0130084900719394,-0.000736841804749805,0.0112163594070807,0.0224335572613716,0.0326580257782927,0.0416984140578234,0.0493143688280277,0.055127258143413,0.0585940011930515,0.0590620037854186,0.0558952482677725,0.0486350835078702,0.037143760992815,0.0216804953360148,0.00287920169790234,-0.0183718101806687,-0.0411153798195186,-0.0645207759122682,-0.0880283437856971,-0.111397759445961,-0.134642501975104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
