"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0940885348001112,-0.0864618030359843,-0.0788350712702875,-0.0712083392373512,-0.0635816062114814,-0.0559548709426604,-0.0483281317164215,-0.0407013864818169,-0.0330746329871144,-0.025447868897073,-0.017821091911214,-0.0101942999234444,-0.00256749124042861,0.00505933517889664,0.0126861795505998,0.0203130412551664,0.0279399190342728,0.0355668113526966,0.0431937168030104,0.0508206344017155,0.0584475636656335,0.066074504448823,0.0737014566194581,0.0813284197171692,0.0889553927293901,0.0965823740667163,0.104209361733899,0.111836353624213,0.11946334783847,0.127090342950914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0812838604110201,-0.0750006192401342,-0.0687173780868059,-0.0624341368890644,-0.056150895437007,-0.0498676533291665,-0.0435844099564622,-0.0373011645190134,-0.0310179160803,-0.0247346636537261,-0.0184514063057259,-0.0121681432554815,-0.00588487395651787,0.000398401845788975,0.00668168408310953,0.0129649723667886,0.0192482660388228,0.0255315642830291,0.0318148662874211,0.0380981714158295,0.0443814793216327,0.0506647899418192,0.0569481033541957,0.0632314195485841,0.0695147382185082,0.0757980586868168,0.0820813800233357,0.0883647013165668,0.0946480219729508,0.100931341885071,0.107214661354054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0862541847157769,-0.0794633186528581,-0.0726724525997647,-0.0658815864949481,-0.0590907201478771,-0.0522998532106666,-0.0455089851785316,-0.038718115412919,-0.0319272431814098,-0.0251363677105339,-0.0183454882495137,-0.0115546041424294,-0.00476371490238911,0.00202717972473473,0.00881807972417371,0.0156089848202706,0.0223998945365955,0.0291908083005879,0.035981725567578,0.0427726459270075,0.0495635691540664,0.0563544951854626,0.0631454240248403,0.0699363556117711,0.0767272897061888,0.0835182258384765,0.090309163352524,0.0971001015325349,0.10389103976844,0.110681977694512,0.117472915240134,0.124263852558775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0790338482218094,-0.0729545641760722,-0.0668752801732061,-0.0607959961909801,-0.0547167120761599,-0.0486374275126866,-0.0425581420273987,-0.0364788550210314,-0.0303995658116348,-0.0243202736835782,-0.0182409779432784,-0.0121616779860945,-0.00608237337353023,-3.06390792629771e-06,0.00607625031939646,0.0121555689322574,0.0182348913391644,0.0243142168577574,0.0303935448589773,0.0364728748826992,0.0425522066831323,0.0486315401875848,0.0547108753860559,0.0607902121969266,0.0668695503636045,0.0729488894244596,0.0790282287695681,0.0851075677649721,0.0911869059010987,0.0972662429142715,0.103345578838961,0.109424913967474,0.115504248714647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0713167130678536,-0.0659738658953212,-0.0606310187914483,-0.0552881717787914,-0.0499453247696204,-0.0446024775323155,-0.0392596296976237,-0.033916780791454,-0.0285739302779642,-0.0232310776027812,-0.017888222236686,-0.0125453637269316,-0.00720250176050962,-0.00185963623151431,0.00348323270933031,0.0088261046505704,0.0141689789792122,0.0195118549974501,0.0248547320639808,0.0301976097104143,0.0355404876878974,0.0408833659252408,0.0462262444168065,0.0515691230890957,0.0569120017046042,0.0622548798452198,0.0675977569829248,0.0729406326090611,0.0782835063713901,0.083626378169043,0.088969248175866,0.0943121167901274,0.0996549845287746,0.104997851889077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0572811437128226,-0.0531664315064568,-0.0490517193438032,-0.0449370072380187,-0.0408222951281091,-0.0367075828524784,-0.0325928701470877,-0.02847815666351,-0.0243634420005203,-0.0202487257445427,-0.0161340075173646,-0.0120192870307325,-0.00790456414445419,-0.00378983891812287,0.000324888359551684,0.00443961718042828,0.00855434687407715,0.0126690767050858,0.0167838059859725,0.0208985341707508,0.0250132608971835,0.02912798596302,0.0332427092470118,0.0373574306085334,0.0414721498096997,0.0455868664957488,0.0497015802460803,0.0538162906795935,0.0579309975762227,0.0620457009707769,0.0661604011867423,0.0702750987999964,0.0743897945443314,0.078504489182385,0.0826191833631888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0493393034061039,-0.0459223418193245,-0.0425053802581882,-0.0390884187397692,-0.0356714572527288,-0.0322544957427316,-0.0288375341087489,-0.0254205722095631,-0.0220036098784924,-0.0185866469441776,-0.0151696832557776,-0.0117527187110186,-0.00833575328440446,-0.00491878705065403,-0.00150182019642703,0.00191514698646218,0.00533211412956845,0.00874908083463154,0.0121660467277707,0.0155830115053159,0.0189999749563086,0.0224169369538991,0.0258338974193562,0.0292508562736828,0.0326678133978979,0.0360847686207278,0.0395017217420777,0.042918672586181,0.046335621065774,0.0497525672334072,0.0531695113003773,0.0565864536158068,0.0600033946127457,0.0634203347384904,0.0668372743882664,0.0702542138547333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0268750444041507,-0.0285903146084372,-0.0304626277032444,-0.0326711803866885,-0.0353493799635282,-0.0385093980622207,-0.0419923090464228,-0.0454512624888098,-0.048372505546947,-0.0501347268344224,-0.0501011967107941,-0.0477318252545094,-0.0426947442302742,-0.0349517954760829,-0.0247925937697525,-0.0128001907550231,0.000252096215071523,0.0135519559010343,0.02640777176336,0.0383682986304855,0.049261094250163,0.0591319473736484,0.0681009306195169,0.0761824512807902,0.0831341655673069,0.0883944190786533,0.0911397918763323,0.0904523949320103,0.0855461182638117,0.0759778131887119,0.0617730495460668,0.0434258491178883,0.021776337850757,-0.00218792326939937,-0.0275385843577617,-0.0535579073354425,-0.0798010431151501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.023484420729615,-0.02508315236424,-0.0269078049959225,-0.0292477303646136,-0.0323759354182309,-0.0364335951281661,-0.0413277887823385,-0.0466664438084771,-0.0517564380029653,-0.055681163455989,-0.0574537558358059,-0.0562175702462308,-0.0514451535166062,-0.0430794411684868,-0.031571059794687,-0.0177923839168242,-0.0028451632411374,0.0121872405275883,0.026471441952128,0.0395690688531397,0.051448956061091,0.0623606466576135,0.0726076825374165,0.082292939424967,0.0911198948938882,0.0983185608469896,0.102726988282413,0.103010555921334,0.0979573814692178,0.0867635361968583,0.069224501652996,0.0457786253998285,0.0173944802278059,-0.0146583628225201,-0.0490823577688533,-0.0847877955199419,-0.12102907954814,-0.157416728578993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.028941601182903,-0.0306097453097717,-0.0323560561020731,-0.0342772692536052,-0.036451960217151,-0.03888677201364,-0.0414668421309428,-0.0439245926396875,-0.0458416449024723,-0.0466929205071342,-0.0459307702996089,-0.043093575410012,-0.037912504173259,-0.0303864941048738,-0.020801440406836,-0.00968413214293699,0.00229942884282369,0.0144741615623414,0.0262773860043382,0.0373359949809086,0.0474766423337059,0.0566670359142092,0.0649084839454494,0.0721160744336558,0.078027867477852,0.0821763825403386,0.0839367842744047,0.0826422919887466,0.0777358639715725,0.0689148250259787,0.0562256966167306,0.0400799584843521,0.0211838203514392,0.000399678007939358,-0.021423463757437,-0.0436043500437319,-0.0657264181980964,-0.0876505752955077,-0.109438644661408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
