"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.948321974057289,-0.93892903822765,-0.929540667405608,-0.92015780774536,-0.910773447189859,-0.901371204741629,-0.891927137481451,-0.882413004771135,-0.872799175948465,-0.863056459650605,-0.85315750426742,-0.843078999277051,-0.832805212437312,-0.822331901697887,-0.811668462475708,-0.800836295882026,-0.789862957750324,-0.778773836599066,-0.76758461328747,-0.756297643733805,-0.744903695636407,-0.733388095137926,-0.721738554152936,-0.709951579792375,-0.69803539352193,-0.686008975852748,-0.673898284374978,-0.661731301285645,-0.64953334615147,-0.637323429466463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.951663104599455,-0.941442983670411,-0.931222862741446,-0.921002741812547,-0.91078262088351,-0.900562499953897,-0.890342379023056,-0.880122258090178,-0.869902137154376,-0.859682016214773,-0.849461895270577,-0.839241774321171,-0.829021653366194,-0.818801532405606,-0.808581411439714,-0.798361290469124,-0.78814116949461,-0.77792104851693,-0.767700927536636,-0.757480806553952,-0.74726068556876,-0.737040564580728,-0.726820443589516,-0.716600322595,-0.706380201597415,-0.69616008059736,-0.685939959595668,-0.675719838593179,-0.665499717590529,-0.655279596588021,-0.645059475585658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.95002897720044,-0.939972269000845,-0.929915560801274,-0.919858852601723,-0.909802144402135,-0.899745436202383,-0.889688728002274,-0.879632019801569,-0.869575311599998,-0.859518603397297,-0.849461895193226,-0.8394051869876,-0.829348478780318,-0.81929177057138,-0.809235062360895,-0.799178354149061,-0.789121645936123,-0.779064937722318,-0.769008229507817,-0.758951521292691,-0.748894813076912,-0.738838104860388,-0.728781396643019,-0.718724688424766,-0.708667980205691,-0.698611271985957,-0.688554563765804,-0.678497855545486,-0.668441147325207,-0.658384439105078,-0.648327730885105,-0.638271022665221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.942597504415776,-0.933259971000001,-0.923922437584253,-0.914584904168543,-0.905247370752837,-0.895909837337048,-0.886572303921035,-0.877234770504618,-0.867897237087595,-0.858559703669767,-0.849222170250962,-0.839884636831053,-0.830547103409991,-0.821209569987812,-0.81187203656465,-0.802534503140716,-0.793196969716258,-0.783859436291514,-0.77452190286666,-0.765184369441778,-0.755846836016857,-0.746509302591826,-0.737171769166607,-0.727834235741165,-0.718496702315546,-0.709159168889877,-0.699821635464335,-0.690484102039099,-0.681146568614299,-0.671809035189976,-0.662471501766077,-0.653133968342471,-0.643796434919001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.935845714278775,-0.927141161186412,-0.918436608094068,-0.909732055001756,-0.901027501909466,-0.892322948817161,-0.883618395724778,-0.87491384263223,-0.866209289539423,-0.857504736446264,-0.848800183352679,-0.840095630258618,-0.831391077164072,-0.822686524069082,-0.813981970973738,-0.805277417878177,-0.796572864782554,-0.787868311687019,-0.779163758591686,-0.770459205496613,-0.761754652401804,-0.753050099307223,-0.744345546212829,-0.735640993118605,-0.726936440024575,-0.718231886930808,-0.709527333837395,-0.700822780744418,-0.692118227651922,-0.6834136745599,-0.674709121468288,-0.666004568376982,-0.657300015285861,-0.64859546219482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.943605961845288,-0.915016005600038,-0.889396396514711,-0.870087512599771,-0.859696743393668,-0.859177206672973,-0.867580702313292,-0.88229905783808,-0.899523846071963,-0.914741988675239,-0.923269418846446,-0.920956132434213,-0.905149190599778,-0.87576967048789,-0.836079899039751,-0.792594868537635,-0.753778737306832,-0.727651784824293,-0.719014210709022,-0.727366856158524,-0.74652741135673,-0.766360384390885,-0.776173013685435,-0.768564435791496,-0.742228773210094,-0.702576924308939,-0.65992298536206,-0.625989498724744,-0.610158520917255,-0.616924742829856,-0.64539373496203,-0.69072399410695,-0.746600261634232,-0.807529190955678,-0.870069937294175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.944215521063138,-0.915676673564131,-0.889835269287478,-0.869919364947535,-0.858712789346562,-0.857561119083151,-0.865897782180832,-0.881253823892353,-0.899618546588182,-0.916024967838637,-0.925309600405908,-0.923050644825469,-0.90664204524634,-0.876306426850128,-0.835675667615999,-0.791514947100325,-0.752343603618141,-0.726108823674639,-0.717549143565416,-0.726207830484597,-0.746010830838368,-0.76684623353128,-0.777816176422749,-0.771089797073216,-0.744914090052318,-0.704552929141637,-0.660685879461126,-0.62581235592128,-0.610038648852245,-0.617896953516994,-0.647415276853671,-0.691697549160428,-0.742202338776646,-0.792201097292416,-0.838861988328483,-0.883033263598132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.94235910557006,-0.915893279807108,-0.89143801806667,-0.871712988239249,-0.859541119314341,-0.85691054123277,-0.86416083805513,-0.879480011440101,-0.898885834926116,-0.916791446228542,-0.92712375993744,-0.924798076263848,-0.907197327533598,-0.875217560372535,-0.833476266940392,-0.789462120635841,-0.751708197147144,-0.727413990048995,-0.720204248779692,-0.728777554051127,-0.747000936874015,-0.765577424749563,-0.774878198908432,-0.768079606656684,-0.743560687674824,-0.705699243827705,-0.663719441528689,-0.628921947526286,-0.611220112665273,-0.616179740432759,-0.643593974974499,-0.688065144655165,-0.741316281997237,-0.795302489136387,-0.844889749808129,-0.889030550911781,-0.929912183081857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.941870714817718,-0.916541666106477,-0.892707602154995,-0.872706238790511,-0.859403490060367,-0.855322757024214,-0.861590771939795,-0.877027222096353,-0.897772334072099,-0.917745561839142,-0.929971531315504,-0.928481677900184,-0.910228720916582,-0.876354913156764,-0.832294202602507,-0.78653600930263,-0.748324248398216,-0.724953853221131,-0.719513725552861,-0.729830815894288,-0.749013406716874,-0.767485025801594,-0.775912137776926,-0.768124686864166,-0.743114028741574,-0.705475973764396,-0.664155899266028,-0.629888245485831,-0.612130180560365,-0.616438455498405,-0.643084593308204,-0.68729979813366,-0.741019119985164,-0.79552064041422,-0.844076439369494,-0.88372854953329,-0.915564236621685,-0.943290524995969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.945786819739069,-0.918522578650148,-0.892703854319829,-0.8707464461203,-0.855782495578416,-0.850735916333869,-0.857121615961762,-0.873953299975301,-0.897225106232176,-0.920324809425147,-0.935450257950132,-0.935727616726342,-0.917410948422074,-0.881413293770516,-0.83355383306991,-0.783281943136002,-0.741140516731636,-0.715685380041745,-0.710818541722802,-0.724421763209255,-0.748801576141348,-0.772892526319152,-0.785596154819271,-0.779248905520213,-0.752143185993664,-0.709298868689575,-0.661212245624832,-0.620928062735321,-0.600293631202219,-0.606504344491402,-0.639964118480095,-0.694093212381536,-0.757140552449142,-0.815468729300035,-0.857345041860217,-0.876107793461287,-0.871717627378717,-0.850093540407937,-0.820142845627621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
