"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0525361698430387,0.0451511823171911,0.0393265975094058,0.0350797106450469,0.0321840167406397,0.0304369988892936,0.0295318949640228,0.0291059276688672,0.0289580848851379,0.0289703372651738,0.0290093338576279,0.0290320348874603,0.029066708463224,0.0290890638266257,0.0290791838005992,0.0290791838005992,0.0290890638266257,0.0290667084632241,0.0290320348874603,0.0290093338576279,0.0289703372651738,0.0289580848851378,0.0291059276688671,0.0295318949640225,0.0304369988892935,0.0321840167406397,0.0350797106450469,0.0393265975094059,0.0451511823171913,0.0525361698430389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538590779207927,0.0467063482678456,0.0409440633997502,0.0366146595492458,0.0335408384032845,0.031563117414756,0.0304478479537094,0.0298739491754313,0.0296247390552488,0.0295836808320146,0.0296217398932812,0.0296574725903323,0.029700278810461,0.0297456232185452,0.0297575598406637,0.0297519527752899,0.0297575598406637,0.0297456232185452,0.029700278810461,0.0296574725903323,0.0296217398932813,0.0295836808320146,0.0296247390552488,0.0298739491754313,0.0304478479537094,0.0315631174147559,0.0335408384032845,0.0366146595492458,0.0409440633997501,0.0467063482678456,0.0538590779207928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053615294911368,0.0463863203642251,0.0405855817386819,0.0362695245234418,0.0332376008383445,0.0313043685633707,0.0302389031597241,0.0297106871806115,0.0294774540660227,0.0294323889619997,0.0294697757984755,0.0294949212877677,0.0295085753486438,0.0295352672077112,0.0295458512813949,0.0295307387289578,0.0295307387289048,0.0295458512815597,0.0295352672077957,0.0295085753486035,0.0294949212877856,0.0294697757982794,0.0294323889619441,0.0294774540660269,0.0297106871805115,0.0302389031599203,0.0313043685634753,0.0332376008383592,0.0362695245235789,0.0405855817386637,0.0463863203641952,0.0536152949113167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055859815017068,0.0475931815582123,0.0411766511014348,0.0366819923055098,0.0337524258784833,0.0320527312309834,0.0312638594038053,0.0309635334125631,0.0308455529351782,0.0308289898295943,0.0308606818489385,0.0308446484143678,0.0307778038433853,0.0307319461993865,0.0307050078861842,0.030656335263496,0.0306248287447938,0.0306563352635704,0.0307050078855138,0.0307319461991058,0.0307778038433209,0.0308446484139681,0.0308606818492309,0.0308289898299112,0.0308455529351758,0.0309635334129391,0.0312638594041709,0.0320527312308206,0.0337524258785675,0.036681992305449,0.0411766511013101,0.0475931815581989,0.0558598150170048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562866599438474,0.0475333519830776,0.0408680230055085,0.0363833223694717,0.033605683599122,0.0320795070854571,0.031450162715021,0.0312751550917336,0.0312083790485986,0.0311776941636607,0.0311889496977796,0.0311605525820734,0.0310560089155105,0.0309592877146196,0.0309137947849788,0.0308622478604672,0.0307993475635529,0.030799347563553,0.0308622478604672,0.0309137947849788,0.0309592877146196,0.0310560089155105,0.0311605525820732,0.0311889496977794,0.0311776941636606,0.0312083790485986,0.0312751550917337,0.0314501627150212,0.0320795070854572,0.0336056835991221,0.0363833223694716,0.0408680230055083,0.0475333519830776,0.0562866599438476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595628408840139,0.0491029677925042,0.0415928748051228,0.037130305054806,0.0347736625381119,0.0336760176292726,0.0333890952599922,0.0334358295481411,0.0334136914052709,0.0333012520626585,0.0332399017469012,0.0331867766800442,0.0330396693884716,0.0328821297551946,0.0328317463270884,0.0328190167487021,0.0327476473705239,0.0326951816616523,0.032747647370524,0.0328190167487025,0.0328317463270886,0.0328821297551947,0.0330396693884718,0.0331867766800443,0.0332399017469013,0.0333012520626587,0.0334136914052711,0.0334358295481412,0.0333890952599923,0.0336760176292723,0.0347736625381113,0.0371303050548054,0.0415928748051223,0.0491029677925041,0.0595628408840147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594465671366958,0.0486855725652839,0.0410694337351064,0.0367315129926942,0.034579671327091,0.0336072632667259,0.0333700781179084,0.0334600176598264,0.0334595916397584,0.0333073772176343,0.0331961357498079,0.0331539112602145,0.0330400249822857,0.0328667637265581,0.0327891629928246,0.0328077664372789,0.0327779321973498,0.0326955235809054,0.0326955235809053,0.0327779321973496,0.032807766437279,0.0327891629928247,0.0328667637265581,0.0330400249822859,0.0331539112602144,0.0331961357498076,0.0333073772176342,0.0334595916397577,0.0334600176598261,0.0333700781179083,0.0336072632667261,0.0345796713270917,0.036731512992695,0.0410694337351067,0.0486855725652839,0.0594465671366952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0592907049179209,0.048277839515462,0.0405757993109518,0.036361703770846,0.0344065404258137,0.0335425816089382,0.0333263168506356,0.0334378713730744,0.0334646467779703,0.0332873082103616,0.0331194966242393,0.0330746328124231,0.0330082857741461,0.0328437321424171,0.032727814921668,0.0327505764525107,0.0327777999705285,0.0327055919642818,0.0326463766165206,0.032705591964282,0.0327777999705284,0.0327505764525108,0.0327278149216681,0.0328437321424171,0.0330082857741461,0.0330746328124231,0.0331194966242393,0.0332873082103617,0.0334646467779706,0.0334378713730746,0.033326316850636,0.0335425816089384,0.0344065404258131,0.0363617037708451,0.0405757993109514,0.0482778395154614,0.0592907049179209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058890206507371,0.0477911290523157,0.0400665744849335,0.0359472042712859,0.0341374375996906,0.0333464171757696,0.0331199272423956,0.0332281907800772,0.033287516397873,0.0331126698666709,0.0328955165310146,0.0328279414484628,0.0328062457180937,0.0326767779764786,0.0325275398737474,0.0325184747550949,0.0325870135949087,0.0325629367775488,0.0324695373197585,0.0324695373197586,0.032562936777549,0.0325870135949089,0.0325184747550948,0.0325275398737475,0.0326767779764788,0.0328062457180939,0.0328279414484629,0.0328955165310145,0.0331126698666706,0.0332875163978728,0.0332281907800772,0.0331199272423956,0.0333464171757697,0.0341374375996918,0.0359472042712868,0.0400665744849339,0.0477911290523159,0.0588902065073706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0582690334686538,0.0480600820952452,0.040617626558223,0.0362270442204959,0.0340217136527574,0.0329658156757202,0.032577123160574,0.0326044439335515,0.0326971120786727,0.0326162500804887,0.0324384734674813,0.0323413158063224,0.0323099111280977,0.0322111230349906,0.03205239477452,0.0319722221528327,0.0320004198667257,0.0320106209106234,0.0319394103040651,0.0318881172465605,0.0319394103040652,0.0320106209106233,0.0320004198667257,0.0319722221528326,0.0320523947745199,0.0322111230349907,0.0323099111280978,0.0323413158063224,0.0324384734674813,0.0326162500804888,0.0326971120786726,0.0326044439335512,0.0325771231605743,0.0329658156757205,0.0340217136527575,0.0362270442204962,0.0406176265582232,0.0480600820952451,0.0582690334686534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0616759381503165,0.0506526451128736,0.042671223915328,0.038087795750682,0.0359117429075311,0.0349068956271096,0.0345162871300577,0.034540289625346,0.0346617970517691,0.0345938010988382,0.0343720505895366,0.034220966883829,0.0341946083237242,0.0341392695393907,0.0339843698700692,0.0338609823760893,0.0338765572948998,0.0339351400532565,0.0338983350049093,0.0338083859667591,0.0338083859667607,0.0338983350049076,0.0339351400532508,0.033876557294899,0.0338609823760898,0.0339843698700677,0.0341392695393918,0.0341946083237272,0.0342209668838293,0.0343720505895361,0.0345938010988398,0.034661797051769,0.0345402896253427,0.0345162871300571,0.0349068956271103,0.0359117429075297,0.0380877957506821,0.0426712239153302,0.0506526451128747,0.0616759381503177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0601936369881622,0.049758056810104,0.0420532563856279,0.0374572478558559,0.035173304451123,0.0340846260157599,0.0336209806315605,0.0335851907133246,0.0337081338001928,0.0336965801782921,0.0335110370113379,0.0333385335127471,0.0332881224411604,0.0332573161931793,0.0331344735368801,0.0329865091106167,0.03294716467862,0.0330012685288649,0.033011063326324,0.0329334607389007,0.0328803496689028,0.0329334607389012,0.033011063326322,0.0330012685288629,0.03294716467862,0.0329865091106166,0.0331344735368791,0.0332573161931802,0.0332881224411627,0.0333385335127475,0.0335110370113382,0.0336965801782937,0.0337081338001918,0.0335851907133227,0.0336209806315609,0.0340846260157604,0.0351733044511227,0.037457247855856,0.0420532563856282,0.0497580568101025,0.0601936369881597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
