"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0468200937463894,0.0400741292367754,0.0348715090305293,0.0311976828282802,0.0287837635425235,0.0274018811385181,0.0267408367954512,0.0264536870956423,0.0263680318477503,0.0263941306679353,0.0264204293941212,0.0264198612143312,0.0264315266220729,0.0264364307947064,0.0264169612175197,0.0264169977467479,0.0264365596803674,0.0264317953589459,0.0264202989540365,0.0264209360621908,0.0263942913948769,0.0263668678626137,0.0264493803999781,0.0267304642151183,0.0273812682092175,0.0287478716292343,0.0311416883094133,0.0347922442860131,0.0399714461578566,0.0466964158817399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476559058975496,0.0427731836926669,0.0386260700697566,0.0352381952150087,0.0325583130906793,0.0305467517234087,0.0291298358910917,0.0281829759185963,0.027597512024506,0.0272861506206668,0.0271497170232949,0.0271086379124662,0.0271255402821574,0.0271664904460967,0.0271945197308735,0.0272020778906474,0.0271955186811552,0.027167424701427,0.0271241604521738,0.027101281798146,0.0271310381582333,0.0272488911445701,0.0275325117360964,0.0280795710461155,0.028976595089901,0.0303327010051195,0.0322745682971904,0.034879139667268,0.038190151426378,0.0422635718447619,0.0470792026965066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487316970248309,0.0430431022749654,0.0383634090643974,0.0347229265935772,0.0320076450026496,0.0301193433500817,0.0289289889941357,0.0282345399289894,0.0278679451478322,0.0277307165531403,0.0277234986968185,0.0277576519118851,0.027808136754408,0.027870789090559,0.027915344288338,0.0279280483325118,0.0279291315830041,0.0279184139290306,0.0278752467608708,0.0278127608547115,0.0277602252229383,0.0277202944760071,0.0277158981732839,0.027833062055354,0.028168315456093,0.0288175318491494,0.0299473503759562,0.0317608464181058,0.0343906532657545,0.037940976180872,0.0425335208119585,0.0481435135229115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047159325460903,0.0420549865769522,0.0377636899361785,0.034322919957118,0.031658552584121,0.0297044024733354,0.0283796566853343,0.0275405834384731,0.0270446729887567,0.0268001607342918,0.026723405550701,0.0267265197091799,0.0267628457431528,0.0268212500518445,0.0268786863004381,0.0269088514439665,0.0269158516770745,0.0269109096608312,0.0268823240270548,0.0268254098837039,0.0267656712870139,0.0267250329315286,0.0267131170849353,0.026774699012554,0.0269956105851279,0.0274575526377484,0.0282508640239385,0.0295179160135067,0.0314041448963661,0.0339936117117373,0.0373571464027635,0.0415743776253066,0.0466115565309166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0420465991810412,0.0370700704413371,0.0329288678434434,0.029677523803392,0.0272293961908289,0.0254957005434797,0.0243826391599863,0.0237302672854201,0.0233726589463418,0.0232125602514134,0.0231832744869022,0.0232074128506093,0.0232369180063369,0.0232726865837535,0.0233138347548978,0.0233372110415216,0.0233386722287601,0.0233387210229793,0.0233373546072965,0.0233140621986283,0.0232729696369631,0.0232371921650475,0.0232075487387046,0.0231830407722903,0.0232115837506917,0.0233703927852779,0.0237259736648198,0.0243754040011274,0.025484523784569,0.0272133517627546,0.0296559231287071,0.0329014223203973,0.0370369804398077,0.0420083878221895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0408190694836887,0.036175020219966,0.0322579216225841,0.0291257042557506,0.0267146259080089,0.024952580547099,0.0237695629502804,0.0230407893170964,0.0226181427450542,0.0224026753689194,0.0223330687537193,0.0223406850203712,0.0223679847055829,0.0224013828159743,0.0224439885682517,0.022479304244151,0.0224913673473764,0.0224912250406461,0.022491387405263,0.022479342816167,0.0224440416496633,0.022401441637325,0.0223680318269601,0.0223406889540646,0.0223329775218229,0.0224024104050497,0.0226175948928152,0.0230398178496444,0.023768001519967,0.024950256078772,0.0267113853708135,0.0291214394676174,0.0322525936785431,0.0361686701199035,0.0408117885136548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0405816824658922,0.0357538747252597,0.0317169633178993,0.0285425727666726,0.0261518982709885,0.0244460232655953,0.0233387605160165,0.0226934804571487,0.0223414598599859,0.02216789810699,0.0221172610469489,0.0221337994743711,0.0221585607815688,0.0221732518441355,0.0221927362688963,0.0222155900837135,0.0222221342759867,0.0222144651191287,0.0222144653783915,0.0222221350781012,0.0222155914856982,0.0221927382938578,0.0221732543270755,0.022158563107197,0.0221338002106867,0.0221172575008838,0.0221678858729019,0.0223414324285519,0.0226934289410768,0.0233386738303468,0.0244458892702472,0.0261517056602417,0.0285423131345115,0.0317166333112014,0.0357534769069946,0.0405812230222578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413075617036598,0.036016960935897,0.0316783064525448,0.0283862560449125,0.0260202037341519,0.0244182571075722,0.0234527738425754,0.0229569312368153,0.0227256091351888,0.0226202637366194,0.0225947868925099,0.0226162450602942,0.0226301341686563,0.0226117833373758,0.0225873390367921,0.0225780288785003,0.0225667722445408,0.022541251639807,0.0225259435620966,0.0225412502004819,0.0225667697741821,0.0225780261836097,0.0225873372060494,0.0226117833490121,0.0226301361227124,0.0226162470690265,0.0225947836869837,0.0226202450675094,0.0227255579792107,0.0229568218430622,0.023452570780571,0.0244179176446551,0.026019684151332,0.0283855208371933,0.0316773391363363,0.0360157687296651,0.0413061661558829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456282997158568,0.0384666619410983,0.0330315875489639,0.0294814639183238,0.0273927265415556,0.0262494666211329,0.0257534564002047,0.0256592467983427,0.0256780146575631,0.0256433359149375,0.0255832789704291,0.0255561131684048,0.025520606699174,0.0254240864332219,0.0253121230345957,0.0252577488293574,0.0252428257599677,0.0252032606386232,0.0251504028242414,0.0251503628182545,0.0252031380926647,0.0252426163263081,0.0252574558876213,0.0253117696381787,0.0254237197445011,0.0255202887322203,0.0255559014262065,0.0255831982709511,0.0256433356459408,0.0256778998510632,0.0256585556068786,0.0257512695934303,0.0262442262862288,0.0273822381063345,0.0294633171889055,0.0330041515690589,0.0384298908881292,0.0455832159780842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426532428207351,0.0368916159657895,0.0322416695088888,0.0288348741691641,0.0265063152382891,0.025004485536376,0.0241479295792066,0.0237631824209547,0.0236305067053312,0.0235757719351668,0.0235463864036193,0.0235484697435194,0.0235553758887263,0.0235222221332514,0.023453778655145,0.0233967341396348,0.0233678953951179,0.0233386118637445,0.0232963988496482,0.0232739886518865,0.0232963581937437,0.0233385342025237,0.023367789290989,0.0233966147247629,0.0234536671584127,0.0235221408315166,0.0235553385667617,0.0235484685971749,0.0235463750688997,0.0235756436793024,0.0236300645712133,0.0237620994127094,0.0241457155842258,0.0250004981421758,0.0264998408663456,0.0288252923720959,0.0322286720219425,0.0368753004017745,0.042633942108984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
