"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.218902927924321,0.225867484232296,0.223321727536459,0.203846032220522,0.166652668274134,0.11804218673151,0.0673645006404336,0.021898310820099,-0.0158441794551882,-0.046993769913954,-0.0728158613281292,-0.0918363724671308,-0.099939863870595,-0.0934272374552982,-0.0727458041184018,-0.0440298068551332,-0.0170774345401354,-0.000835026463139085,0.000875118233616967,-0.00912411334639374,-0.0232369048952915,-0.0328772530864722,-0.0317499522453157,-0.0169866076895711,0.0117760084287938,0.053943061374596,0.108668096118285,0.174382542115394,0.24808220845302,0.325670314626615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226257336166435,0.199674140544475,0.172847836152106,0.145638145874748,0.118169134260186,0.0908787255984104,0.0644326329118295,0.0395700738227034,0.0169632668062436,-0.00285498447602308,-0.0194928817064774,-0.0326707959303134,-0.0422117277464365,-0.0480734599890831,-0.0504014636362975,-0.0495526123950629,-0.0460456874476339,-0.0404335419308786,-0.033140587134868,-0.0243381826515235,-0.0139210798895708,-0.00160378612051947,0.0129004791199634,0.0296947488890433,0.0485867953878127,0.0690976143920852,0.090584151624768,0.112423250953452,0.134180481504046,0.155694410526496,0.177037036519886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225409131176324,0.198945005678365,0.172272718476241,0.14527508705609,0.118069646860168,0.0910609002642728,0.0648771059689825,0.0402411342361634,0.0178393588526021,-0.00176356487410213,-0.0181522321345877,-0.0310526559035782,-0.0403242241155901,-0.0459727778253621,-0.0481770681175619,-0.0472971924220519,-0.0438323522447344,-0.0383192197651991,-0.0311981768348124,-0.0227013263862771,-0.0128164717300794,-0.00135248522522702,0.0119131736885605,0.0270627140843286,0.0439137557611884,0.0619966490243207,0.0806467247502422,0.0991789452133419,0.1170799007768,0.13414390223472,0.150496124540447,0.166477238936014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20319918646977,0.220899347590462,0.22840294144262,0.216791752498935,0.183163569873196,0.132293353470042,0.0740319370896366,0.0186379203736154,-0.027143512027117,-0.0612929710513738,-0.0848805499302792,-0.0991586619625053,-0.103583680676015,-0.0961746809367651,-0.075948995126056,-0.0456835151223115,-0.0128716548785484,0.0122684435820313,0.0211034647819544,0.0110709261432947,-0.0121384462388665,-0.0361229390936041,-0.0465778240517591,-0.033243458914543,0.00569558888759927,0.0626567530121568,0.123387889930598,0.171996440526126,0.196108588972421,0.190272662087842,0.15671487947788,0.103578808956256,0.0412859048438621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216728517979194,0.222650897473477,0.221201635703034,0.205656684546557,0.173367495140008,0.127251823314323,0.0743052487909635,0.0224820452234038,-0.0221851695484682,-0.0568093678781768,-0.0809530697507412,-0.0949226608239055,-0.0984758066938279,-0.0909400654719247,-0.0726703987055701,-0.0467392116870909,-0.019418845881318,0.00137182089362469,0.00925734617298769,0.00270954496955094,-0.0133847419722963,-0.0290197696740258,-0.0329351309670785,-0.0173911176604369,0.0183483526110372,0.0674462335444854,0.118048820489763,0.157697336928703,0.177542146977258,0.174598410966139,0.151417112518661,0.113844869523352,0.0682835555582964,0.0196849273900528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216515238173022,0.221991209102406,0.220564546586198,0.205708862459726,0.174473294694696,0.129116964088034,0.0760536656097676,0.0231453920936878,-0.0230697038801863,-0.0588823300075431,-0.0832161955557682,-0.096321252821269,-0.098514867892921,-0.0899381575657529,-0.0714863024752301,-0.0461552103937086,-0.0196012379551481,0.000955199428319231,0.00938828673603292,0.00374153145873295,-0.011939274670938,-0.028283970046413,-0.033898777683865,-0.0200513476807936,0.0153228353373422,0.0661802070884014,0.120247972382268,0.163431340457816,0.184784257672926,0.179870807386389,0.151199501355177,0.105874457562943,0.0519103687199141,-0.00486099145874569,-0.0619068483053984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218539967916024,0.221549329003343,0.218594390462197,0.203763148862543,0.173916806268112,0.130355196625966,0.0783248068467225,0.0250190714986953,-0.0227879701057942,-0.0603942584739905,-0.0855887143331658,-0.0980536716147747,-0.0984733909746005,-0.0880821886265005,-0.0689273934369202,-0.0444928756190118,-0.0199292187589948,-0.00124023253303546,0.00663544008702832,0.00214795850068894,-0.0113209716212139,-0.0257618713720931,-0.0310045379207653,-0.0186153297151505,0.0143336089998294,0.0633260337665174,0.117320899499841,0.162329723642561,0.186242541749202,0.182888567433118,0.153634205669284,0.105932134544832,0.0496227811772863,-0.0072061939427695,-0.060849241330065,-0.111899082174976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224458401735938,0.221886545108347,0.214812155427617,0.198492251337949,0.169916463328573,0.129292924671833,0.0801336925161653,0.0281912083751562,-0.0201663858728299,-0.0594793405681754,-0.0861595326413132,-0.0987822273408727,-0.0979024642527982,-0.0857060409647566,-0.0656963725452397,-0.0423891217248537,-0.0208083163865542,-0.0055912223730985,0.000262322861265263,-0.00336623861029934,-0.0130643155507089,-0.0223677192884324,-0.0235322298573513,-0.0101948023721093,0.0199787061974896,0.063734243766974,0.112539289908656,0.154855785347791,0.179663275325541,0.179946759717985,0.154802793942373,0.109330269045426,0.0523643522462275,-0.00699142205870346,-0.0625683144983292,-0.112701222905908,-0.159444681048847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234832344220307,0.223640570730231,0.209609024743883,0.189538259862685,0.16102911413681,0.123575620056584,0.0789904831908106,0.0311483069023203,-0.0148209921649611,-0.0536465192881614,-0.0810537574806738,-0.0946662374244989,-0.0944880296854995,-0.0828806804037874,-0.0640452119524159,-0.0431060491745049,-0.0249668954122186,-0.0131659076723449,-0.00898809864515451,-0.0110774254649301,-0.0157110630384824,-0.0177510982782775,-0.0120991644151659,0.00469945016506332,0.0331569329824379,0.0702728612911464,0.109937741442108,0.144268581377309,0.16552931533144,0.16807313432844,0.149705876570321,0.112038844883891,0.0597285309458754,-0.00112180188119193,-0.0648342255005631,-0.127644378986381,-0.188286788464878,-0.247471197827738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228760968146849,0.221463188845968,0.211109065989389,0.194108471588666,0.167538082447622,0.130403250338271,0.0842800515708334,0.033240237503212,-0.016895194164369,-0.0597847170537347,-0.0899817924803236,-0.104198401158619,-0.102108322266335,-0.0864809781139901,-0.0625853623686171,-0.0369728532219589,-0.0159028146494716,-0.00378042623366426,-0.00200251156849716,-0.00853785675278713,-0.0184077139613491,-0.0250086953223246,-0.0219857326245092,-0.00518170704944893,0.0258771219913394,0.0674190240067255,0.112021456128185,0.150277694929749,0.173128027436986,0.174221381318654,0.151623094070047,0.108342229248512,0.0514838500948989,-0.00975524730361224,-0.0666607338972718,-0.113353498412202,-0.148157477346549,-0.173472479820014,-0.194033209886259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221842947180869,0.219055047211053,0.212842458016275,0.199100705846547,0.174365833895672,0.137269442757328,0.089342633745139,0.0350236928918924,-0.0191175841157601,-0.0657548062557203,-0.0984543352967414,-0.113200752459006,-0.109415551782159,-0.0901923839845805,-0.0616499912410501,-0.0315162171394529,-0.00725498168406004,0.00581629535377877,0.00593745609900524,-0.00455113561491864,-0.0197335104204995,-0.0316470496792773,-0.0324793158324898,-0.0168893752376542,0.0161691743079035,0.0626628137075316,0.11403002044288,0.159025983151042,0.18645414080056,0.188101015892421,0.161083852557718,0.108929173136149,0.0410104382016155,-0.0295894369459206,-0.0892761594775962,-0.127354578658057,-0.138683844991368,-0.124742611485752,-0.0926184569354933,-0.0518915759579123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231331735717486,0.221383550655325,0.209063097682746,0.191411059403626,0.165704775722705,0.130510970285668,0.0864664569512043,0.036611212906045,-0.0138786661657411,-0.0586003181971737,-0.0913391731850516,-0.107663043748436,-0.106244148093277,-0.0894650771303934,-0.0630278982673429,-0.0345713992352131,-0.0116240510958688,0.000531193929391546,0.000425294814561067,-0.00911661548605886,-0.0217883595927486,-0.0297128825734401,-0.0258979325421376,-0.00649820989983718,0.0278081240462573,0.0717516915016561,0.1167330680747,0.153029238556097,0.172288269243444,0.169596006809831,0.144562795675005,0.101199750307717,0.0467189217989465,-0.0103198168070673,-0.0619630791141777,-0.10241759065118,-0.128887479888606,-0.141617314343015,-0.143262648220194,-0.137811328410285,-0.129270711435224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
