"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.674107286880298,-0.668349113594027,-0.664157927053021,-0.663247549495384,-0.666939197136341,-0.675755692904126,-0.689351562446567,-0.706662133316235,-0.726110555036712,-0.745733429461175,-0.763196061562001,-0.775827650756791,-0.780907895887714,-0.776365081191379,-0.761778267208757,-0.739240588587625,-0.713471483933155,-0.690757626998113,-0.676849559535702,-0.674584266648016,-0.682350663174517,-0.694280958969606,-0.702272492851173,-0.699007627312164,-0.680577639474449,-0.647488801356259,-0.60367597682845,-0.554201930125529,-0.502972165211425,-0.451678815063285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669144946008339,-0.67601674893509,-0.682914494316995,-0.689855557902896,-0.696829068087091,-0.703775207394138,-0.710568504618229,-0.717011840239681,-0.722847719448216,-0.727786707825937,-0.73154494379067,-0.733879536191101,-0.734614559994895,-0.733657521064469,-0.731009966948734,-0.726772602631479,-0.721137689990176,-0.714357693157417,-0.706686056893969,-0.698303051303662,-0.689256940027907,-0.679454721213143,-0.668719556416545,-0.656898972233155,-0.643976412465334,-0.630128805295691,-0.615694358044471,-0.601059619116861,-0.586519702357245,-0.572185138952523,-0.557991357133947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669668849509389,-0.676474951465349,-0.683314211999496,-0.69020602222026,-0.697131901312894,-0.70401873720359,-0.710732548096902,-0.717081017232827,-0.722824004385459,-0.727691659466419,-0.731409452571779,-0.733728472685583,-0.734457851314061,-0.733494262269475,-0.730841567965883,-0.726612885868785,-0.721009154618909,-0.714273779507891,-0.706631570450752,-0.698229053691521,-0.68909778809729,-0.679158488555914,-0.66827065931144,-0.656313936607339,-0.643271244503824,-0.629278591816052,-0.614616456648265,-0.599640808074761,-0.584678678248515,-0.569931687580008,-0.555431978647903,-0.541077728071475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67116457755637,-0.677682780933403,-0.684238238473034,-0.690850326646991,-0.697492863616133,-0.704079938719273,-0.71046813040684,-0.716467792273936,-0.721856317267799,-0.726390508404048,-0.729820635399882,-0.73191147955502,-0.732473104828339,-0.731396993357844,-0.72868556420337,-0.724460105407437,-0.718937014509705,-0.7123740433005,-0.705001933440266,-0.696965619361581,-0.688298055665927,-0.678938238165256,-0.668787691059374,-0.65778406192517,-0.645963313405311,-0.633486295341871,-0.620619154634557,-0.607674243824736,-0.594932185533151,-0.582571861678738,-0.570632312519616,-0.559021252051489,-0.547573366533027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678517761263938,-0.669052103288877,-0.662187936054178,-0.660338705013182,-0.664643466115537,-0.674626480451781,-0.68883430017929,-0.705788364862734,-0.724497044353991,-0.74414652118058,-0.76322285698344,-0.778810686336524,-0.786830176354785,-0.783454777641713,-0.76717478869148,-0.740401445062268,-0.70952671240905,-0.683028884173694,-0.668225440280663,-0.668081771718389,-0.67962077360008,-0.694819720821799,-0.703730364849862,-0.698494521653188,-0.676496588903126,-0.641315214973133,-0.601183518991889,-0.565797525988978,-0.542961631899919,-0.536444345279993,-0.545672689576168,-0.566976311290204,-0.595508520686877,-0.626988049068691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.684127846272084,-0.670773471321986,-0.660713619034888,-0.656978350300796,-0.660857786198281,-0.671426751344607,-0.686470990364494,-0.703954247525007,-0.722924240323139,-0.743189350683018,-0.763973962517125,-0.782548884304434,-0.794022268187281,-0.792888178438217,-0.775852247388011,-0.744500773299713,-0.706150584140272,-0.671942269597805,-0.652616322146588,-0.653736013151125,-0.67265392104248,-0.698897135306289,-0.718104565029176,-0.717929912630994,-0.693300844082254,-0.648647970482454,-0.596109222104148,-0.550596754173856,-0.524047138962895,-0.521450705244479,-0.540258739787618,-0.573037401234782,-0.611678377578532,-0.650874042295573,-0.689165113505548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68660078631592,-0.671753854783363,-0.660323798180026,-0.655571504571578,-0.658993714203332,-0.669668114958672,-0.685141049483771,-0.70304374165917,-0.722241885424022,-0.74267716802406,-0.76396452383964,-0.783729281096368,-0.797023350210193,-0.797670068705028,-0.781262276280987,-0.748389173107721,-0.706185232955442,-0.666857225169727,-0.643275128706371,-0.643323548688217,-0.665641960912042,-0.699054136643212,-0.726434767538296,-0.731666572108045,-0.706723226211924,-0.655623222528438,-0.59327211113536,-0.53950979988083,-0.510931034528994,-0.514152393779552,-0.543582733992267,-0.584665823557324,-0.620976326209,-0.641691245381118,-0.645704424694238,-0.640074794535706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681604067822311,-0.672327974523976,-0.664587208998308,-0.66026835645288,-0.661023451264474,-0.667748633452395,-0.680492296162615,-0.698622537292738,-0.720937409360615,-0.745510800155255,-0.769366831354966,-0.788364920958656,-0.797736312004517,-0.79344102626516,-0.774010714584043,-0.742074122178347,-0.704628167874949,-0.671482845874323,-0.652084275787577,-0.651776267248121,-0.669064863063753,-0.695283345194654,-0.717191061799327,-0.721795479858176,-0.701605911867494,-0.658135721151283,-0.602020922106122,-0.549451785954571,-0.516180523970942,-0.511483242089496,-0.534589935007624,-0.575137558263814,-0.617519740468271,-0.647310987207999,-0.6569672165982,-0.648171112052813,-0.629402373729085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674460048432418,-0.671305684525396,-0.668154540222291,-0.66563589719862,-0.665273548898067,-0.669213073405583,-0.679470128976312,-0.696957218152714,-0.720664266936822,-0.747363519663115,-0.772064144133594,-0.78919249452388,-0.794199779277157,-0.785097939858983,-0.763379378983415,-0.733921986348388,-0.703787394578284,-0.680195370580639,-0.668273375324109,-0.669317899136904,-0.680195874240919,-0.694175526502916,-0.703006871204484,-0.699629337316219,-0.6806278915637,-0.647594431428448,-0.606884719149439,-0.567791426698667,-0.539701885346626,-0.529179366835788,-0.537958447316526,-0.562546977909437,-0.595574017457381,-0.628405083467303,-0.654081769790329,-0.66949790613038,-0.675947171920719,-0.67767360656412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672458645960518,-0.671722517681296,-0.670249227634201,-0.668042847883723,-0.666516577570936,-0.668383969752824,-0.676687316536683,-0.69335062243308,-0.717871283745018,-0.746762829667682,-0.774106932279681,-0.793151494225967,-0.798463319068643,-0.787880017379178,-0.763519419536965,-0.731403692499724,-0.699736716807895,-0.676361539442192,-0.666238295331064,-0.669803226570016,-0.682785181838244,-0.697567089509609,-0.7056590934991,-0.700478806814261,-0.67953742737089,-0.645334448264568,-0.604690889760013,-0.566752265455996,-0.540302072202908,-0.531218557159663,-0.540834094190467,-0.565656594701084,-0.598490839503584,-0.630585906438605,-0.654148526615994,-0.664469115831708,-0.661014319725261,-0.647098191634092,-0.628066087476639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
