"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.90047464333019,-0.890840515784684,-0.881206388194188,-0.871572260375832,-0.861938131946609,-0.852304002351866,-0.842669870958924,-0.833035737159224,-0.823401600424927,-0.813767460304429,-0.804133316388224,-0.794499168297954,-0.784865015731429,-0.775230858549003,-0.765596696845764,-0.755962530950002,-0.746328361326478,-0.736694188419589,-0.727060012510265,-0.717425833656485,-0.707791651743509,-0.698157466613704,-0.688523278210284,-0.678889086671978,-0.669254892349213,-0.659620695752715,-0.649986497468972,-0.640352298075786,-0.630718098074185,-0.621083897836477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.892073757587656,-0.883342712215832,-0.874611666794335,-0.865880621165286,-0.857149575018121,-0.848418527903722,-0.839687479289157,-0.830956428626746,-0.822225375410732,-0.813494319208235,-0.804763259670146,-0.796032196540241,-0.787301129678658,-0.778570059099836,-0.769838985005123,-0.761107907780098,-0.752376827935178,-0.743645745993641,-0.734914662361497,-0.726183577231855,-0.717452490570352,-0.708721402197539,-0.699990311941263,-0.691259219797265,-0.682528126026996,-0.673797031144506,-0.665065935790843,-0.65633484054472,-0.64760374575017,-0.638872651441335,-0.630141557412088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894534556658836,-0.885553060635921,-0.876571564552318,-0.867590068253359,-0.858608571455748,-0.849627073759316,-0.840645574689794,-0.831664073753359,-0.822682570482873,-0.813701064465967,-0.804719555359697,-0.795738042905473,-0.786756526954861,-0.777775007503225,-0.768793484713057,-0.759811958903384,-0.750830430491663,-0.741848899896885,-0.732867367435477,-0.723885833251925,-0.714904297316401,-0.705922759495177,-0.696941219668359,-0.687959677848372,-0.678978134251488,-0.669996589293798,-0.661015043513049,-0.652033497445792,-0.64305195150439,-0.634070405896957,-0.625088860618477,-0.616107315521133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.88788682274483,-0.879550301274692,-0.871213779756647,-0.862877258067957,-0.854540735982888,-0.846204213181343,-0.83786768928284,-0.829531163891269,-0.821194636634736,-0.812858107192272,-0.804521575310309,-0.796185040818955,-0.787848503655705,-0.779511963893425,-0.771175421757297,-0.762838877610978,-0.75450233190092,-0.746165785066903,-0.737829237446951,-0.729492689214049,-0.721156140373769,-0.712819590828015,-0.704483040481499,-0.696146489348002,-0.687809937612646,-0.679473385624672,-0.671136833823801,-0.662800282628888,-0.654463732329637,-0.64612718301758,-0.637790634576521,-0.629454086734585,-0.62111753916817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.877762804432998,-0.870391687797327,-0.86302057114102,-0.855649454395193,-0.848278337420256,-0.840907220009106,-0.833536101910642,-0.826164982863705,-0.8187938626299,-0.811422741018263,-0.804051617902347,-0.796680493235591,-0.789309367069883,-0.781938239575008,-0.774567111048029,-0.767195981898085,-0.759824852598027,-0.75245372360862,-0.745082595297089,-0.73771146788036,-0.730340341418324,-0.722969215863958,-0.715598091152973,-0.708226967297049,-0.700855844441179,-0.693484722859452,-0.686113602888893,-0.678742484826051,-0.671371368824969,-0.664000254832555,-0.656629142581291,-0.649258031638909,-0.641886921500146,-0.634515811702822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.860407468292695,-0.854586446159636,-0.848765424020056,-0.84294440184985,-0.83712337959959,-0.831302357196452,-0.825481334553841,-0.819660311585885,-0.813839288223753,-0.808018264431861,-0.80219724022353,-0.796376215676283,-0.790555190945706,-0.784734166274217,-0.778913141988853,-0.773092118482532,-0.767271096177296,-0.76145007547503,-0.755629056708129,-0.749808040105905,-0.743987025789505,-0.738166013798887,-0.73234500414308,-0.726523996854765,-0.720702992026853,-0.714881989814326,-0.709060990397288,-0.703239993915926,-0.697419000398913,-0.691598009709383,-0.685777021526563,-0.679956035369614,-0.674135050658822,-0.668314066802707,-0.66249308329995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.846746205935138,-0.842112316769087,-0.83747842760608,-0.832844538439661,-0.828210649248325,-0.823576759997634,-0.81894287065034,-0.814308981183674,-0.809675091612737,-0.805041202018996,-0.800407312582396,-0.79577342361397,-0.791139535582865,-0.786505649128635,-0.781871765048746,-0.777237884254441,-0.772604007696282,-0.76797013627168,-0.763336270736578,-0.758702411646984,-0.754068559350114,-0.749434714029781,-0.744800875791068,-0.740167044752763,-0.73553322110992,-0.730899405136929,-0.726265597121811,-0.721631797247937,-0.716998005460024,-0.712364221359062,-0.707730444162604,-0.703096672746281,-0.698462905758217,-0.693829141780255,-0.689195379505362,-0.684561617909723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.837316255370108,-0.833524190350335,-0.829732125357743,-0.8259400604309,-0.822147995616528,-0.818355930965558,-0.814563866534412,-0.810771802393183,-0.806979738641622,-0.803187675432458,-0.799395612999648,-0.795603551686864,-0.791811491969323,-0.788019434460871,-0.784227379899215,-0.780435329105964,-0.776643282924683,-0.772851242147715,-0.769059207448556,-0.765267179338027,-0.761475158157679,-0.757683144113105,-0.753891137336217,-0.750099137953802,-0.74630714613483,-0.74251516209383,-0.73872318604162,-0.734931218093372,-0.73113925816079,-0.72734730586355,-0.723555360491485,-0.719763421034287,-0.715971486274963,-0.712179554924756,-0.708387625767715,-0.704595697786023,-0.700803770250735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864509138380465,-0.860325660902142,-0.856111143364992,-0.851816695601049,-0.847373056694017,-0.842689604652759,-0.837652580745374,-0.832126440848661,-0.82596250589669,-0.819017362600146,-0.811180037588138,-0.802402923178613,-0.792728322803717,-0.782301750440578,-0.771365503631562,-0.760231193377635,-0.749236421035183,-0.738696512053101,-0.728865025714192,-0.719915315606615,-0.711949720302338,-0.705034502424539,-0.699250011890383,-0.694739606416569,-0.691739822859166,-0.690578873641153,-0.69163962593238,-0.695294120860867,-0.701825972966309,-0.711361600419443,-0.723829542636095,-0.738959519733066,-0.756321731316822,-0.775395746238671,-0.795650791572905,-0.816617691043853,-0.837937442890929,-0.859380510808259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826258776076539,-0.823422761958028,-0.820586747899718,-0.817750734004566,-0.814914720419976,-0.812078707326152,-0.809242694925722,-0.806406683441852,-0.803570673130756,-0.800734664310618,-0.797898657403067,-0.795062652977371,-0.792226651783487,-0.789390654760023,-0.786554663007652,-0.783718677727045,-0.780882700130594,-0.778046731346051,-0.775210772334521,-0.772374823843137,-0.769538886403896,-0.766702960376926,-0.763867046022423,-0.761031143575227,-0.758195253293192,-0.755359375456663,-0.752523510310481,-0.749687657958172,-0.746851818234845,-0.744015990595603,-0.741180174056046,-0.738344367210209,-0.735508568331738,-0.732672775541704,-0.729836987007899,-0.727001201131299,-0.724165416678573,-0.721329632834066,-0.718493849165623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
