"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0599304405293524,0.0521632440578155,0.0458987173412919,0.0411613971696509,0.0377733920272984,0.0355774693938782,0.0343122508375133,0.0336443051129303,0.0333617935981613,0.0333192080483184,0.0333608419960903,0.03341798517284,0.0334930246247365,0.0335497511425026,0.0335618378960555,0.0335619336598128,0.0335500265622658,0.0334934364348876,0.0334184307138485,0.0333611064960635,0.0333188895990531,0.0333602161721187,0.0336404492763101,0.034304727899853,0.0355645876957418,0.0377534129463708,0.0411329003011301,0.0458609353553454,0.0521163316999543,0.0598752825959491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0509333157388964,0.0484716948243921,0.0460615097966233,0.0437112663428283,0.0414311620604124,0.0392334235563745,0.0371326741318373,0.0351463047871592,0.0332947890925427,0.031601834559512,0.03009420838359,0.0288010250368102,0.02775227506865,0.026976478978044,0.0264976199361834,0.0263319016519335,0.0264852025403112,0.0269520796820635,0.0277166924331806,0.0287553020060091,0.0300395040733957,0.0315393158385065,0.0332255554921346,0.0350713465523616,0.0370528560123061,0.0391494853779779,0.0413437285538823,0.0436208610016873,0.0459685695975027,0.0483765841224821,0.0508363385831872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505170859962434,0.048155203064093,0.0458408397187904,0.0435815641448275,0.0413863950764496,0.0392660820708194,0.0372334120312779,0.0353035226248011,0.0334941807610822,0.0318259492510818,0.0303221236707483,0.0290082806361632,0.0279112587720847,0.0270574410350036,0.0264703697592046,0.0261680027581614,0.0261602134913437,0.0264472622217361,0.0270197542351458,0.0278600998796042,0.0289449811563684,0.0302481000193141,0.0317425926792055,0.0334027851008559,0.0352052463372428,0.0371292657048703,0.039156932069892,0.0412729759016178,0.0434644944370347,0.0457206388551097,0.0480323067183729,0.050391859936683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.049588065467657,0.0473414051173232,0.0451382764935861,0.0429853721466553,0.0408906239168398,0.0388634351078328,0.0369149357795005,0.0350582468089849,0.0333087227701026,0.0316841190699351,0.0302045977924601,0.0288924537999707,0.0277714204102655,0.0268654308993439,0.026196804868629,0.0257840138159725,0.0256394170141025,0.0257675297642012,0.0261643465005603,0.0268179424803503,0.0277101546258954,0.0288188302530472,0.0301200768066269,0.0315901076875101,0.0332065161202826,0.0349489994309234,0.0367996543531856,0.0387429844397332,0.0407657399047653,0.0428566775158692,0.0450062967838922,0.0472065835806892,0.0494507762820803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487515773595435,0.0466093092801678,0.0445070790468055,0.0424508340896061,0.0404475865871181,0.0385056073940862,0.0366346396547476,0.0348461217607342,0.0331533982529688,0.031571879271872,0.0301190859941505,0.0288144939264136,0.0276790649060109,0.0267343598981527,0.0260011750021776,0.0254977625065971,0.0252378751718092,0.0252290396790439,0.0254715172734251,0.0259582664856773,0.0266759197113502,0.0276064760530088,0.0287292557332161,0.0300227014092338,0.0314657750291252,0.0330388774900549,0.0347243427296684,0.036506612525672,0.0383722020241713,0.040309545923137,0.0423087896726017,0.0443615665121198,0.0464607827333581,0.0486004221347289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457122872111145,0.0437526113442042,0.0418280475200642,0.0399436707998506,0.0381054427586346,0.0363203702409773,0.0345966814176557,0.0329440119448209,0.0313735861856864,0.0298983657828254,0.0285331207105141,0.0272943578074486,0.0262000230285639,0.0252688872097,0.0245195494358811,0.0239690657714374,0.0236313366284336,0.0235155303383394,0.02362491060739,0.0239563931865416,0.0245009651839508,0.0252448406723298,0.0261710308381642,0.0272609600787548,0.0284958467267817,0.0298577109889524,0.0313299994222929,0.0328978905102579,0.0345483713670223,0.0362701697543903,0.0380536070105483,0.0398904173116357,0.0417735613982638,0.0436970500934361,0.0456557849908206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456366535107983,0.0437338550258461,0.0418639718780897,0.0400316160594374,0.0382421811426305,0.0365019789321549,0.0348183910878185,0.0332000304243404,0.0316569008972666,0.0302005356143011,0.0288440789600275,0.027602263199248,0.0264912140393356,0.0255280102290817,0.0247299323105022,0.0241133806403012,0.0236925304505487,0.0234779078065052,0.0234751696122897,0.023684389354943,0.0241000475556691,0.0247117296882482,0.0255053367649395,0.0264645079828574,0.0275719705213619,0.028810629596981,0.03016432825021,0.0316182950367445,0.0331593438481622,0.0347759008252386,0.0364579242484053,0.0381967674757941,0.039985019221471,0.0418163421196898,0.043685320757892,0.0455873245968338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0720556551504118,0.0597787861024029,0.0509570717949424,0.0457596564315325,0.0430651065410245,0.0417615572177578,0.0413425281310945,0.0413968442762757,0.0414435434087076,0.0413094239348349,0.0411646867825859,0.0411085026038667,0.0410127182238567,0.0408159614909074,0.0406638430995274,0.0406465118046203,0.0406427315238751,0.0405573374919694,0.0404959309426057,0.0405570214286756,0.0406420385880197,0.040645361454274,0.0406622165884935,0.0408139825669733,0.0410106632712467,0.041106733869777,0.0411635423805672,0.0413090408908488,0.0414435414435678,0.0413956892209585,0.0413362780509266,0.0417420926249066,0.0430188817517516,0.0456691082407362,0.05080776456945,0.0595682307110491,0.0717909060986327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0733993978578798,0.0596768291360401,0.0503625895754663,0.0456208073152216,0.0436458222519145,0.0427837910887573,0.0425359018960561,0.0426769512171726,0.042745607623845,0.0425136240423466,0.0422325736923706,0.042150760842313,0.0421310672698697,0.0419717787285681,0.0417861765495827,0.041781312908741,0.0418750460014654,0.041846003366207,0.0417252598736166,0.041725229628752,0.0418458760694656,0.0418747134346205,0.041780621329451,0.0417850045403637,0.0419701255689297,0.0421290728046974,0.0421486704331485,0.0422307086959699,0.0425123389614078,0.0427451443890337,0.0426769388399899,0.0425339332834075,0.0427726747535632,0.0436102825481454,0.0455366783105992,0.0502059525708805,0.0594410215391979,0.073093755026655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.072030984995743,0.0600067593116823,0.0512257113864618,0.0459617443248587,0.0432254038995483,0.0418651787085527,0.0413346715437152,0.0413305553129928,0.0414356589126557,0.0413607141648719,0.0411743032633829,0.0410657090132668,0.0410192634914533,0.0408924632758219,0.0406977002698039,0.0405904399125949,0.0406053781868662,0.040604495196991,0.0405185208404937,0.0404593959747076,0.0405182422775633,0.0406038649444389,0.0406042839103669,0.0405888041616711,0.0406955702202566,0.0408900505245664,0.0410169067267368,0.0410637967032128,0.0411731613362458,0.0413604087503377,0.0414356109504959,0.0413287077576883,0.0413259340508804,0.0418394420665951,0.0431663420004417,0.0458489711978909,0.0510435451663913,0.0597534026402429,0.071714676639532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
