"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.069545563230062,0.0592065905572201,0.0512329870726436,0.0456247266060953,0.0419715250866857,0.0399149065198781,0.0389593476524052,0.03855653712361,0.0384416949044036,0.0384834309771873,0.0385141836568313,0.0384980128377711,0.0385018285757362,0.0384983870862814,0.0384613517150781,0.0384613517150781,0.0384983870862814,0.0385018285757362,0.0384980128377711,0.0385141836568314,0.0384834309771874,0.0384416949044035,0.0385565371236098,0.0389593476524051,0.039914906519878,0.0419715250866857,0.0456247266060954,0.0512329870726438,0.0592065905572204,0.0695455632300624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729022151500816,0.0623866442592759,0.0541651274079323,0.0482784967246846,0.0443449256382202,0.0420263269294338,0.0408874061874776,0.0403848580441433,0.0402033243572167,0.0402168520947199,0.0402659770356482,0.0402595532970615,0.0402530587363398,0.0402624125682873,0.0402358850043958,0.0402089278852914,0.0402358850043958,0.0402624125682873,0.0402530587363398,0.0402595532970615,0.0402659770356482,0.0402168520947198,0.0402033243572167,0.0403848580441433,0.0408874061874774,0.0420263269294337,0.0443449256382201,0.0482784967246846,0.0541651274079322,0.0623866442592761,0.0729022151500819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0744034631812023,0.0629256170000032,0.0541887596458989,0.0482411111871589,0.0445028308343479,0.042466189460337,0.0416171840747263,0.0413228822802369,0.0412134802097934,0.0412221519399031,0.0412504399473257,0.0411827641331607,0.0410794947783027,0.0410270736352557,0.0409733142775719,0.0409001965606367,0.0409001965605166,0.0409733142779428,0.0410270736354453,0.0410794947782122,0.0411827641332009,0.0412504399468868,0.0412221519397785,0.0412134802098033,0.0413228822800135,0.0416171840751737,0.0424661894605791,0.0445028308343823,0.0482411111874809,0.0541887596458566,0.0629256169999348,0.074403463181084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769219668395004,0.063795539643889,0.0542741461891176,0.048385117367438,0.0450939828911749,0.0435429951748629,0.0431103994492977,0.0430717836171719,0.0430031870992603,0.0429447784093991,0.0429230567862187,0.0427975645454153,0.0425922704113833,0.0424742317551122,0.0424238375315894,0.0423277139527129,0.0422618685933963,0.0423277139528849,0.0424238375300315,0.0424742317544601,0.0425922704112338,0.0427975645444905,0.0429230567868934,0.0429447784101296,0.0430031870992548,0.0430717836180391,0.0431103994501496,0.0435429951744807,0.0450939828913772,0.0483851173672888,0.0542741461888143,0.0637955396438572,0.0769219668393507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0761983291217992,0.0629978284312873,0.0534761947392176,0.0477063134078141,0.0445685823054137,0.0431003245841258,0.0427111796933123,0.0427271285388528,0.0426733204595196,0.0425697403252238,0.042528352811228,0.0424333733416669,0.0422238919558606,0.0420615345040294,0.0420171804870502,0.0419569541688295,0.041855789594418,0.0418557895944181,0.0419569541688295,0.0420171804870502,0.0420615345040293,0.0422238919558605,0.0424333733416666,0.0425283528112277,0.0425697403252237,0.0426733204595197,0.0427271285388531,0.0427111796933126,0.043100324584126,0.0445685823054139,0.0477063134078141,0.0534761947392177,0.0629978284312875,0.0761983291217996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0771363284079255,0.0629805885771954,0.0530839865362474,0.0475309741815072,0.0448018166072636,0.043615352408826,0.0433871168896218,0.043507052065334,0.0434551284326625,0.0432556452255421,0.0431506997261973,0.0430802624257225,0.0428827854971556,0.0426777034119033,0.0426367651970799,0.0426469877946139,0.0425569746231561,0.0424833067628204,0.0425569746231561,0.0426469877946144,0.0426367651970804,0.0426777034119036,0.0428827854971561,0.0430802624257229,0.0431506997261975,0.0432556452255426,0.0434551284326629,0.0435070520653341,0.0433871168896219,0.0436153524088253,0.0448018166072623,0.0475309741815057,0.0530839865362454,0.0629805885771943,0.0771363284079257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769535530700566,0.0624259475669659,0.0524149491360933,0.0470525317472937,0.0445977948241177,0.0435504629462596,0.0433540787433543,0.0435138094292688,0.043487327669864,0.0432317930831182,0.0430596211507241,0.0430142969920649,0.042873987534944,0.0426484282928499,0.0425662974949837,0.0426235673943066,0.042597955745848,0.0424825858281533,0.042482585828153,0.0425979557458479,0.0426235673943067,0.0425662974949839,0.04264842829285,0.0428739875349444,0.043014296992065,0.0430596211507238,0.0432317930831181,0.0434873276698633,0.0435138094292685,0.0433540787433544,0.0435504629462603,0.0445977948241185,0.0470525317472947,0.0524149491360937,0.0624259475669658,0.0769535530700551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757474067109613,0.0614694296472274,0.0515774736975636,0.0462866526976411,0.0439080864340622,0.0428753236166081,0.0426313217472071,0.0427864572078385,0.0428131710683949,0.0425660328416015,0.0423393762101874,0.0422861932454101,0.0422081384902454,0.0419983836844365,0.0418533137391986,0.0418934064291385,0.0419366811369316,0.0418427874072691,0.0417639381846967,0.0418427874072695,0.0419366811369315,0.0418934064291388,0.0418533137391988,0.0419983836844366,0.0422081384902453,0.0422861932454102,0.0423393762101875,0.0425660328416018,0.0428131710683957,0.0427864572078391,0.0426313217472081,0.0428753236166087,0.0439080864340615,0.0462866526976395,0.0515774736975624,0.0614694296472263,0.075747406710961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741850735829392,0.0604055468146591,0.0507276004565924,0.0454480426928959,0.0430494031398061,0.0419834794093099,0.0416697509295574,0.0417949792556975,0.0418744639800188,0.0416730076705953,0.041414132948344,0.0413266791787785,0.0412900250155751,0.0411241451148252,0.0409357891237622,0.0409164595390952,0.0409920457863085,0.0409596696576936,0.0408467074994303,0.0408467074994303,0.0409596696576936,0.0409920457863087,0.0409164595390951,0.0409357891237623,0.0411241451148252,0.0412900250155752,0.0413266791787784,0.041414132948344,0.041673007670595,0.0418744639800187,0.0417949792556976,0.0416697509295577,0.0419834794093101,0.0430494031398075,0.0454480426928969,0.0507276004565932,0.0604055468146591,0.0741850735829391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741353161691889,0.0609697258749991,0.051441080667542,0.0459156252579379,0.0432107134190291,0.0419395352198732,0.0414825828787956,0.041535758324048,0.0416558153640562,0.0415395020158833,0.0412972726997195,0.041169092005702,0.041134027888557,0.0410114972395539,0.0408093588364754,0.040711563390187,0.0407570693729541,0.0407762214711925,0.0406840993931193,0.0406164757850893,0.0406840993931191,0.0407762214711926,0.0407570693729541,0.040711563390187,0.0408093588364753,0.0410114972395541,0.0411340278885572,0.0411690920057019,0.0412972726997196,0.0415395020158834,0.0416558153640559,0.0415357583240479,0.0414825828787962,0.0419395352198738,0.0432107134190296,0.0459156252579381,0.0514410806675426,0.0609697258749989,0.0741353161691881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
