"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0932268699848619,0.0995742771634461,0.105053614505459,0.108611390627757,0.109280221303684,0.106467565720843,0.100096563706681,0.0905802743089629,0.0786562841240547,0.0651662912904669,0.0508911787848122,0.036516099595861,0.0227142615776669,0.010255259949158,2.29495103732666e-05,-0.00711021695069052,-0.0104984614131598,-0.00989595487504533,-0.005467581129313,0.00238384131213888,0.0132717039174839,0.0269985356582702,0.0435347998971191,0.0628220412963992,0.0845440204041736,0.108040269227819,0.132446761958498,0.156994447185907,0.181279967957469,0.205320723398839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0819993673075869,0.0936367983629082,0.104013033915338,0.111653274990444,0.11527351851638,0.114158602165101,0.108304148905358,0.0983355217071547,0.0852661224144304,0.0702091376418457,0.0541716707802242,0.0380118774292411,0.022541812486575,0.00866490270412393,-0.00259040241456856,-0.010213582482042,-0.0134801231621107,-0.0121902891145463,-0.00671730020519983,0.00219085068169948,0.0137541701484078,0.0274401887176487,0.0429971104943124,0.0602109157202066,0.0785486650731717,0.0969546118674856,0.114001754060995,0.128390885782019,0.139549921155956,0.147962348214321,0.154923486135536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0789642648287677,0.0922183036482848,0.103992070796478,0.1126305683733,0.116810613894023,0.115925200288077,0.110125087768578,0.100119985886777,0.0868929598804825,0.0714714723691241,0.0548327125274536,0.0379327001802221,0.0217808685505977,0.00746539437921074,-0.00392649274780683,-0.0114788973696009,-0.0146324676644265,-0.0132899109880235,-0.00778260712690797,0.00128992734023599,0.0132677163244804,0.0275779274649613,0.0437466474845455,0.0612756590439634,0.0794676590649618,0.097326757077281,0.113637477930277,0.127240132332589,0.137410825444946,0.144172713342622,0.148352073983486,0.151255655691016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08216602716283,0.0939785308646607,0.104363588162395,0.111753785991906,0.114950094037185,0.113473500974682,0.10754763872146,0.0978486412060122,0.0852160105836436,0.0704810937338022,0.0544622960717752,0.0380617365415342,0.0223402832592897,0.00847389192532664,-0.00241930030220303,-0.00950180118428867,-0.0123726528841929,-0.0110754663171252,-0.00596267369891507,0.0024991617724956,0.0138704269637436,0.0277538005396894,0.0436938156533726,0.0610438816281264,0.0789052452217431,0.0962011367212915,0.111872526969918,0.125115527574727,0.135560831742138,0.143328201846903,0.148947622973377,0.153184314038519,0.156811281504205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076207613192597,0.090991424780551,0.104079944784522,0.11362231670955,0.118232607543692,0.117413537735897,0.111518816981923,0.101419553419737,0.0881226195464492,0.072548745242812,0.0555413513643947,0.0380233510560314,0.0211339922680868,0.0062039099154724,-0.00545934355226801,-0.0128742504696656,-0.0156113963004569,-0.0138157144715178,-0.00801497504405498,0.00117106635217679,0.0132500869019595,0.0278805502899552,0.0446962312938361,0.0630546074134088,0.0818860517234696,0.0997704916602973,0.115241375122433,0.127186273574828,0.135154344012067,0.139426580692983,0.140827721217473,0.140386812498335,0.139013096397987,0.137313606145039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625075368176903,0.0840607692276253,0.103357933528806,0.117926060195027,0.125905951988756,0.126643829500439,0.120676573864007,0.109298975131747,0.0940180575611041,0.0761757195872333,0.0568728554302437,0.037137659300043,0.0181484776845398,0.00131186461142951,-0.011895460080708,-0.0202551394627757,-0.0231276250355544,-0.0205815651991604,-0.0132544189047207,-0.00201976829918055,0.0123509339127822,0.0293386969103446,0.0485520063668356,0.0693990451977573,0.0907543793089562,0.110836422789241,0.127412590613796,0.138283236527986,0.141851432568365,0.137539166060183,0.125883699654764,0.108297724684078,0.0866203195029837,0.0626459794168993,0.0377690790384662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0598358013264257,0.0825340345357156,0.102975141394884,0.118629778144208,0.127509231885705,0.128796657675294,0.122912269700893,0.111155395539834,0.0951805771887185,0.0765682991186737,0.0566454558363129,0.0365529861976732,0.0174278904160778,0.000525327547827595,-0.0128339528064373,-0.0214855510867574,-0.0246970327592992,-0.0223422888849107,-0.0148720942015941,-0.00309168399060184,0.0121336953475882,0.0300799871583946,0.0501553118662152,0.071680950779836,0.0935865509037082,0.114207234994298,0.131336450190588,0.142571126638695,0.145842957681556,0.139933377098161,0.124768734480404,0.101386138273448,0.0716006910313053,0.0375196108922628,0.00108100891269802,-0.0362670690278089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0696781446418857,0.0872969057696347,0.10317809337211,0.11531219565638,0.122022630229939,0.122483730859078,0.116838833086186,0.105996402056338,0.0912695195562916,0.0740409003718833,0.055577226577867,0.037015099701802,0.0194473748587998,0.00399694819189118,-0.00820947938868019,-0.016182163753076,-0.0192606563586682,-0.0172562283447597,-0.0104642289227143,0.000464686738074613,0.0147272313811639,0.0315336352674217,0.0501449554607356,0.0697620934435903,0.0893376969418207,0.107441556176827,0.122302875719363,0.132076372770051,0.135267135714376,0.131156105339341,0.120042756476769,0.103182270325471,0.0824181022260077,0.0596424106048656,0.0362951212007532,0.0130998219777672,-0.00986307592654709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694759677967877,0.0868990517457149,0.102725310094989,0.115048991583012,0.122176274333397,0.123123488003621,0.117806349323858,0.106955855373296,0.091858463883892,0.074044998237395,0.0550355098154894,0.0361967769981306,0.0187090121356014,0.00359412526209788,-0.00825469338577192,-0.0160833544241881,-0.0193324201633221,-0.0177105347566534,-0.0112460457611107,-0.000289392354144081,0.0145331123044681,0.0323866382303561,0.0522791313238131,0.073072989381672,0.0934638382098278,0.111963487127061,0.126936778469782,0.136727239943337,0.13986821609036,0.135331131918643,0.122732461980369,0.102422208902872,0.0754118498313527,0.0431555086953072,0.00725078914565519,-0.0308483198532936,-0.0700270281839424,-0.109580767259775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0724427932073169,0.088277462066617,0.102694729572865,0.113966022047846,0.120496092597587,0.12127915150027,0.116109062037695,0.105557965321603,0.0907862159938769,0.073274531125596,0.0545677723535513,0.0360920575079587,0.0190658540156559,0.00448781775092939,-0.00683751047582269,-0.0142756520671156,-0.0173632843832224,-0.0158359489358558,-0.00966705926945863,0.000901819987041974,0.0153523590013693,0.0329028957810864,0.0525348132510997,0.0730223009955718,0.0929646786619459,0.110832644458651,0.125046858829108,0.134102456536183,0.1367355548518,0.132103860576267,0.1199341277346,0.100585335753919,0.0749933063546543,0.0444964822114513,0.0105819489049032,-0.0253800711068102,-0.0623388399138116,-0.0996492450604966,-0.137028359776413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
