"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0154519414549394,0.0132681505686141,0.0110187443501024,0.00864417719257549,0.00612405197464305,0.00349688744234061,0.000857456799269872,-0.00165907236804154,-0.00389544789496968,-0.00568723153800811,-0.00687542257044361,-0.00732146853727745,-0.00692672590657808,-0.0056519282285904,-0.00352722293665682,-0.00064442699089616,0.00286937546895027,0.00688825576080408,0.0113197121179474,0.0161206234188598,0.021292972697602,0.0268647991297127,0.0328669258043083,0.039314691183721,0.0461983802634624,0.0534808107745814,0.061098972968503,0.06896877083543,0.0769948804602628,0.085088366304831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00749451550307709,0.00657035058314393,0.00562616569990135,0.00464500792193895,0.00362477910961058,0.00258728841393953,0.00158091960390302,0.000677243885549371,-3.7230046823062e-05,-0.000472169682854644,-0.00054501006689182,-0.00019088876796862,0.000630440194746235,0.00193121592583407,0.00369579155616655,0.00588419796797927,0.00843914293102741,0.0112960709767248,0.0143948463203964,0.0176902417785687,0.0211576700151582,0.0247914277285674,0.0285953433570965,0.0325691873000669,0.0366967510305454,0.0409414731801873,0.0452524084256764,0.0495783925420305,0.0538838480784318,0.0581581247069744,0.0624124538272964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00499181088638804,0.00449579656976033,0.00398658609989464,0.00345365522294078,0.00289751431127338,0.00233618128924201,0.00180731248121682,0.00136606406420949,0.00107927056041684,0.00101713430240371,0.00124408937753851,0.00181061004648235,0.00274740168971913,0.00406277607760308,0.00574333568672472,0.00775759531776026,0.0100618930728637,0.0126077465005001,0.015349526477173,0.018250954335309,0.0212887316322274,0.0244519647219997,0.0277371615818546,0.0311402422101391,0.0346485406594631,0.0382363286671291,0.0418663968593304,0.0454978333769471,0.0490972562087418,0.0526486947206819,0.0561571212230465,0.0596424737690184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00296443397212598,-0.00207389416655406,-0.00118568202527506,-0.000301092680386646,0.000581514179002211,0.00146801172058752,0.00236875866056408,0.00329791212383863,0.00427202317007048,0.00530820343056106,0.0064221639000806,0.00762640620186876,0.00892881397058982,0.0103318528091605,0.0118325274859969,0.0134231436858749,0.0150927721700074,0.0168291399317145,0.0186205306615412,0.0204572308123548,0.0223321518341939,0.0242404890094851,0.0261785808708362,0.0281424087493068,0.0301263196086418,0.0321225027380025,0.0341215059774565,0.03611371412349,0.0380913501986221,0.0400503206987169,0.041991188249563,0.0439187278109217,0.0458398380612916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000684957395788645,0.0152562740069507,0.0288528763588367,0.0375527654792606,0.0394871533143646,0.0341525116785159,0.0225088434029656,0.00665000825364866,-0.0107158708704658,-0.0267686769731608,-0.0389667169496125,-0.045346456132564,-0.044796469381456,-0.0373195105744207,-0.0241954135480614,-0.00789039736586756,0.00840506468276964,0.0215803313569904,0.029530561332293,0.031858771499304,0.0300346003694913,0.026881092559032,0.0255384972783445,0.0282877119845234,0.0356887145928106,0.0463611288963683,0.0574645019336071,0.0656533931940336,0.0681170573078544,0.0633300977081038,0.0513084077406928,0.0333805574618916,0.0116330786837057,-0.0117945318849766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00390476378555193,0.0140690120860299,0.0294888475156955,0.039550469952208,0.0421747824621871,0.0367799250564099,0.0244173283199159,0.00741781682457032,-0.0112014424289841,-0.0283298230070099,-0.0412239285236651,-0.0478327234032809,-0.0470529776480762,-0.038953637491325,-0.0249136427361683,-0.00753531175360465,0.00979694112154107,0.0237186397376212,0.031862232225871,0.0336668624574554,0.0306600178014917,0.0260095264894425,0.0234299382752112,0.0258130561854803,0.0340988853748577,0.0468298513349218,0.0605609940093595,0.0709517386898358,0.0740995032578692,0.0676105413415478,0.0510585213440582,0.0257683635074704,-0.00586652730536413,-0.0412019174212661,-0.0780320998667091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00358167079084981,0.0141303422537992,0.0293654685365342,0.0393573716374764,0.0420022208587311,0.0366558455103275,0.024319335354444,0.00732015659123586,-0.0112838509782673,-0.0283352529209864,-0.0410838829130934,-0.0475328645200342,-0.0466710810342549,-0.0386408090418776,-0.024819862534099,-0.00771916162528648,0.00941740207882339,0.0233356459723339,0.0316771823115294,0.0337738281048038,0.0309857304387223,0.0263524334835962,0.0235797761479745,0.0256762781600373,0.0337432323814274,0.0464087747982019,0.0601630999495102,0.0704899445385595,0.0733567152001872,0.066475218633825,0.0498501828325219,0.0254488241986744,-0.00379304130583596,-0.0351410270466129,-0.0668826330699742,-0.0984748721921115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00633367653075768,0.0129467054479054,0.0296800173234225,0.0409484412834793,0.0444326228493146,0.0392921906245204,0.0264521048655357,0.00835160973324488,-0.0116559999512968,-0.0300177105938072,-0.0436191734687452,-0.0502536251791412,-0.0489147451062317,-0.0399387648172924,-0.0249941597509005,-0.0068698283181334,0.010999065821591,0.0252673046038632,0.0335533580733017,0.0351974248555609,0.0315977057606211,0.0258998597722402,0.0220269607730067,0.023307706704687,0.0311712751003947,0.0444188587337132,0.059409646681196,0.0711623765962294,0.075003669985015,0.0681504191506433,0.0506115631801856,0.0250510576211232,-0.00432836013053585,-0.0334145228985566,-0.0596405349856592,-0.082635532695945,-0.103750311113735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00516881735065993,0.0129510421917822,0.0288560593931915,0.0398927074256825,0.0437610666435155,0.03934836383747,0.0271498024094154,0.00924655497072099,-0.0111018529493547,-0.0301241137229188,-0.0443011054452156,-0.0510664524344068,-0.0493096119211733,-0.039588166498979,-0.0240036162849673,-0.00574880984115305,0.0116034040666033,0.024935769457879,0.032358057270682,0.0337063767168285,0.0305993771054053,0.0259815385560684,0.0232317862124166,0.0250675978059872,0.0325742655188994,0.0446880367009771,0.0583435448531088,0.0692873984640186,0.0733281108688356,0.067622723011173,0.0515628420255088,0.0269429726835445,-0.00266173245739621,-0.0330970488258746,-0.060979806487263,-0.0846948774901148,-0.104643242960903,-0.122585143519428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0146408691908081,0.00934839515515129,0.0305513417201042,0.0456096569958886,0.0516150499110192,0.0471917419053374,0.0330266232771357,0.0118006025894581,-0.0123834451556755,-0.0348786509469661,-0.0514452926179168,-0.0590699546016231,-0.0565116149009189,-0.044502530180696,-0.0255859109395069,-0.00361149502089302,0.0170513815239054,0.0324713808185023,0.040106652610795,0.0395189495381382,0.0326128826212606,0.0232378631232102,0.0161520808117205,0.0155609440701939,0.0236349322205311,0.0394999496846231,0.0591168501290291,0.0762213182609928,0.0841448109941865,0.0779993276274519,0.0565142013523148,0.022854630491048,-0.0159577897748945,-0.0509433835884808,-0.0738267243033686,-0.0795850351599652,-0.0679567980649908,-0.0432364289243162,-0.0121406440610167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
