"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.026647076418482,0.0229703055907837,0.0200504303972357,0.0178982832570356,0.0164105457888597,0.0154944338332276,0.0150050291704247,0.0147671335756763,0.0146797114993377,0.0146806758085057,0.0147014601192867,0.0147176761109668,0.0147400535299804,0.01475537373661,0.0147532485455773,0.0147532485455773,0.01475537373661,0.0147400535299804,0.0147176761109668,0.0147014601192867,0.0146806758085057,0.0146797114993377,0.0147671335756763,0.0150050291704247,0.0154944338332276,0.0164105457888597,0.0178982832570356,0.0200504303972357,0.0229703055907836,0.026647076418482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0271784460569158,0.0236636483076339,0.0208077273425217,0.018632971055879,0.0170626144526815,0.0160277161421858,0.0154229530812898,0.0150989641246248,0.0149506323447164,0.0149173367946044,0.0149329362238066,0.0149543003323701,0.0149815047016547,0.0150095242580171,0.0150199864751445,0.0150191772300219,0.0150199864751445,0.015009524258017,0.0149815047016547,0.0149543003323701,0.0149329362238066,0.0149173367946044,0.0149506323447164,0.0150989641246248,0.0154229530812898,0.0160277161421857,0.0170626144526814,0.018632971055879,0.0208077273425217,0.023663648307634,0.027178446056916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0282706159944257,0.0242538435540137,0.0210907149366561,0.0188088517746168,0.0172668770191335,0.0163355723501433,0.0158658165449217,0.0156568427065222,0.0155729149088234,0.0155661277566427,0.0155865914752022,0.0155871633865492,0.0155769517020139,0.0155768005471869,0.0155710577636875,0.0155549518121587,0.0155549518121249,0.0155710577637923,0.0155768005472406,0.0155769517019883,0.0155871633865606,0.0155865914750778,0.0155661277566074,0.0155729149088261,0.0156568427064587,0.0158658165450471,0.0163355723502106,0.017266877019143,0.0188088517747054,0.0210907149366444,0.0242538435539947,0.028270615994393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298943089830469,0.0249650832761032,0.021323494171105,0.0189912362996816,0.0176311341458568,0.016952459188174,0.0167277590658003,0.0166856487093871,0.0166585001910198,0.0166442618166049,0.0166429613224389,0.0166026523012482,0.0165310556087768,0.0164865994891816,0.0164645234498706,0.0164278977576348,0.0164039802137088,0.0164278977576937,0.0164645234493378,0.0164865994889585,0.0165310556087257,0.0166026523009317,0.01664296132267,0.0166442618168552,0.016658500191018,0.0166856487096843,0.0167277590660916,0.0169524591880433,0.0176311341459255,0.0189912362996313,0.0213234941710027,0.0249650832760925,0.0298943089829962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340884183596087,0.0262438955088818,0.0217755263911275,0.0202697072295208,0.0198413474392535,0.0196437190226912,0.0196834114529458,0.0197277957026253,0.0195517585025567,0.0193715995523956,0.0193847790489432,0.0194021324678898,0.0192946690540105,0.0192477793946864,0.0193325846348075,0.0193501966221572,0.0192617920606485,0.0192617920606485,0.0193501966221572,0.0193325846348075,0.0192477793946864,0.0192946690540103,0.0194021324678895,0.0193847790489428,0.0193715995523955,0.0195517585025567,0.0197277957026257,0.0196834114529463,0.0196437190226914,0.0198413474392538,0.0202697072295207,0.0217755263911273,0.0262438955088818,0.0340884183596091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0353358960221274,0.0262607897445391,0.0217917324020145,0.0210407245396521,0.0209650107095529,0.0206285337277953,0.0205541192831578,0.0206658605556234,0.0204967182588191,0.0202263462203389,0.0202701470010733,0.0204291158378458,0.0203397283751355,0.0201908636372884,0.02028657828623,0.0204163653041852,0.0203113489761963,0.0201945907068491,0.0203113489761962,0.020416365304186,0.0202865782862305,0.0201908636372886,0.0203397283751358,0.0204291158378458,0.0202701470010732,0.0202263462203394,0.0204967182588197,0.0206658605556239,0.0205541192831584,0.0206285337277948,0.0209650107095515,0.0210407245396509,0.0217917324020133,0.0262607897445391,0.0353358960221286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0343533118233795,0.0258387322029206,0.0213508256281283,0.0203654431421047,0.0202723345256346,0.0199864978838503,0.0198710233222852,0.0199755581437971,0.0198830835608927,0.0196119480916738,0.0195568973302887,0.019708322361176,0.0197083235315373,0.0195506500073361,0.019546369170044,0.019693280399714,0.0196950567201569,0.0195523199459077,0.0195523199459077,0.0196950567201568,0.0196932803997141,0.0195463691700442,0.0195506500073364,0.0197083235315379,0.019708322361176,0.0195568973302884,0.0196119480916735,0.0198830835608916,0.0199755581437964,0.0198710233222852,0.0199864978838507,0.0202723345256356,0.0203654431421057,0.0213508256281288,0.0258387322029203,0.0343533118233777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342080124476333,0.0259677832916549,0.0214032085216886,0.0202250246156389,0.0201069400833839,0.0198525608633533,0.0197001377423879,0.0197895657583551,0.0197602264401945,0.0195085846459253,0.0193740332587034,0.0194894575634516,0.019559800147594,0.019432994348177,0.0193484713846889,0.0194588755679994,0.019545885438972,0.0194459044948021,0.019352932895383,0.0194459044948023,0.019545885438972,0.0194588755679996,0.019348471384689,0.019432994348177,0.0195598001475938,0.0194894575634514,0.0193740332587032,0.0195085846459254,0.019760226440195,0.0197895657583556,0.0197001377423886,0.0198525608633537,0.0201069400833832,0.0202250246156373,0.0214032085216879,0.0259677832916543,0.0342080124476337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333311860777458,0.0255586312783003,0.0210389291436261,0.0196787635914816,0.0195049182940608,0.0192867773551962,0.0191175715656243,0.0191798431026738,0.0191978225882607,0.0189917115027557,0.0188057837861452,0.0188568333335624,0.0189628074077744,0.0188964376914665,0.0187729256053727,0.0188112781612301,0.0189321411415384,0.0189134570347307,0.018792794261915,0.018792794261915,0.0189134570347307,0.0189321411415385,0.0188112781612301,0.0187729256053727,0.0188964376914666,0.0189628074077746,0.0188568333335623,0.018805783786145,0.0189917115027555,0.0191978225882605,0.0191798431026737,0.0191175715656243,0.0192867773551962,0.0195049182940621,0.0196787635914824,0.0210389291436265,0.0255586312783003,0.0333311860777454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0378790996760372,0.0267892555782858,0.0222220056717554,0.0228524633760841,0.0234545012590195,0.0225140946573594,0.0216629409353098,0.0220354454514972,0.0225952655592633,0.0223210702926889,0.0217595690992354,0.021876852740263,0.0223885574543578,0.0223896270889641,0.0219158655824177,0.0218016348349021,0.0222233364513551,0.0224264141561205,0.0220691164859169,0.0217788280067407,0.0220691164859168,0.02242641415612,0.0222233364513553,0.0218016348349021,0.0219158655824177,0.0223896270889648,0.0223885574543581,0.0218768527402625,0.0217595690992353,0.0223210702926885,0.022595265559262,0.0220354454514967,0.0216629409353104,0.0225140946573606,0.0234545012590214,0.022852463376086,0.0222220056717572,0.0267892555782862,0.0378790996760358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
