"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0602160505004825,0.0498758387316991,0.0424567932327321,0.037839518513482,0.0352582186754406,0.0341273770813743,0.0338134609859698,0.0337208568947637,0.0336891273208578,0.0337052411692371,0.0336418542409805,0.0335101558105483,0.0334348530949223,0.0333805315433881,0.0333035698961042,0.0333035698961042,0.0333805315433882,0.0334348530949224,0.0335101558105484,0.0336418542409806,0.0337052411692371,0.0336891273208577,0.0337208568947636,0.0338134609859695,0.0341273770813741,0.0352582186754407,0.0378395185134821,0.0424567932327323,0.0498758387316991,0.0602160505004824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567910631461537,0.0486055961487058,0.0422039423300555,0.0376180931971404,0.0345518435427496,0.0327428438530906,0.0318529091706355,0.0314595744924767,0.0313172443426545,0.03132747774953,0.0313659134263176,0.0313614101278058,0.031356866022281,0.0313645368520363,0.0313441829983248,0.0313233272269435,0.0313441829983248,0.0313645368520363,0.031356866022281,0.0313614101278059,0.0313659134263177,0.03132747774953,0.0313172443426545,0.0314595744924767,0.0318529091706354,0.0327428438530905,0.0345518435427495,0.0376180931971403,0.0422039423300555,0.0486055961487057,0.0567910631461539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552875132473054,0.047672783639444,0.0416075187970081,0.0371487294773015,0.0340635505928111,0.0321373637853346,0.0311109224231149,0.0306223916640808,0.0304148553342562,0.0303838343869461,0.030424520276629,0.0304414953030552,0.0304423661360558,0.0304587038979323,0.0304605726088339,0.030438548211976,0.030438548211917,0.0304605726090172,0.0304587038980262,0.030442366136011,0.0304414953030752,0.0304245202764111,0.0303838343868844,0.030414855334261,0.0306223916639697,0.0311109224233339,0.0321373637854515,0.0340635505928276,0.037148729477455,0.0416075187969877,0.0476727836394106,0.0552875132472479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0549224730353053,0.0474954379438767,0.0415342853750078,0.0371133471875064,0.0340179495665914,0.0320395694059826,0.0309527410661216,0.0304262076554777,0.0301889677937985,0.0301283770853636,0.0301612347968657,0.0301864732000375,0.0301815745477349,0.0301866810377075,0.0301953622900465,0.0301773699519948,0.0301604643173287,0.0301773699520478,0.0301953622895696,0.0301866810375074,0.0301815745476891,0.0301864731997519,0.030161234797075,0.0301283770855903,0.0301889677937968,0.0304262076557454,0.0309527410663799,0.0320395694058684,0.0340179495666498,0.0371133471874644,0.0415342853749212,0.0474954379438673,0.0549224730352608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731881338979306,0.0525620791505103,0.0443132166353939,0.0443459704356439,0.0442042544609676,0.043054279511487,0.0430291494674251,0.0434082799154295,0.0428559682684499,0.0423393647730358,0.0427790934817396,0.0430899323202376,0.0426184150898379,0.0424171576388976,0.0428966007362872,0.0429918335030926,0.0425088630721619,0.0425088630721619,0.0429918335030926,0.0428966007362879,0.0424171576388975,0.0426184150898377,0.0430899323202362,0.0427790934817377,0.0423393647730353,0.04285596826845,0.0434082799154313,0.0430291494674275,0.0430542795114883,0.0442042544609684,0.044345970435643,0.0443132166353923,0.0525620791505107,0.0731881338979326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728640507047054,0.0515043817947104,0.0436237933487779,0.0445311152799256,0.0445476066572135,0.0429002538720319,0.0426678216064054,0.0434425534266524,0.0431080447018945,0.0422809395253981,0.0425848094138374,0.0432478798127117,0.0428991419286773,0.0423162583847686,0.0426983465078307,0.0432058988781166,0.0427911601182367,0.0423304664857438,0.0427911601182362,0.0432058988781191,0.0426983465078324,0.0423162583847688,0.0428991419286783,0.0432478798127113,0.0425848094138363,0.0422809395253997,0.0431080447018961,0.0434425534266548,0.0426678216064082,0.0429002538720311,0.0445476066572102,0.044531115279922,0.0436237933487733,0.0515043817947098,0.0728640507047083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073072319903045,0.050439477573742,0.0431832366859214,0.0453615023078563,0.0454580733068114,0.0430037863537054,0.042501868916656,0.0439299036242006,0.0439857448388182,0.0427147352690477,0.0426683835727161,0.0437625100774149,0.0437710458954695,0.0427636491769302,0.0427547203187931,0.0436995490222246,0.0437008152201504,0.0427810650545173,0.0427810650545163,0.0437008152201492,0.0436995490222253,0.0427547203187935,0.0427636491769319,0.0437710458954731,0.0437625100774153,0.0426683835727144,0.0427147352690455,0.0439857448388115,0.0439299036241966,0.0425018689166561,0.0430037863537076,0.0454580733068172,0.0453615023078652,0.0431832366859276,0.0504394775737421,0.073072319903037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735754317425187,0.049691474828545,0.042991063556313,0.0463709732330334,0.0465495816060779,0.043223601648229,0.0423272583669936,0.0445003449079639,0.0451685840948039,0.0434532643584053,0.0427298426287048,0.0441630863166715,0.0448661242580936,0.0436330690516524,0.0428496787749201,0.0439517678676669,0.0447654279900883,0.0437899380989032,0.0428827257240036,0.0437899380989047,0.0447654279900873,0.0439517678676671,0.042849678774921,0.0436330690516513,0.044866124258091,0.044163086316669,0.0427298426287024,0.0434532643584064,0.0451685840948092,0.0445003449079683,0.0423272583669974,0.0432236016482308,0.0465495816060731,0.0463709732330234,0.0429910635563075,0.0496914748285456,0.0735754317425253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07199575095152,0.0515116818569668,0.0427453854253884,0.0432846452300008,0.0440876756586718,0.0425785343654109,0.0414337933516835,0.0420770689194993,0.0426589968807293,0.0419760828362175,0.0412916906693047,0.0417737041198876,0.0424275384675041,0.0420831437546097,0.041416891757113,0.0416376041596374,0.0422972092526609,0.0421898312297952,0.0415270030322749,0.0415270030322746,0.0421898312297954,0.0422972092526612,0.0416376041596368,0.0414168917571131,0.0420831437546099,0.0424275384675048,0.0417737041198878,0.0412916906693049,0.0419760828362171,0.0426589968807288,0.0420770689194992,0.0414337933516832,0.0425785343654114,0.044087675658677,0.0432846452300051,0.0427453854253905,0.0515116818569664,0.0719957509515171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729337626352903,0.0519738287423801,0.0429873639002673,0.0437923705143314,0.0449077738458759,0.0433109917363585,0.0417776276024953,0.0423544705684516,0.0433025037918952,0.0428218288120047,0.0418404804734456,0.0420404286124751,0.0429343424975867,0.0429394721442645,0.0421121385659374,0.0419106865880165,0.042646673597,0.0430029254276339,0.0423787258208026,0.0418717354746454,0.0423787258208025,0.0430029254276333,0.0426466735970004,0.0419106865880165,0.0421121385659378,0.0429394721442659,0.0429343424975875,0.0420404286124745,0.0418404804734458,0.0428218288120039,0.0433025037918929,0.0423544705684505,0.0417776276024966,0.0433109917363604,0.0449077738458788,0.0437923705143342,0.0429873639002698,0.0519738287423799,0.072933762635288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
