"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.676587384739659,-0.680098832850782,-0.683623669319734,-0.687152302469671,-0.690631502266579,-0.693960202391906,-0.697002129844318,-0.699606261771619,-0.701624255652246,-0.702918107633918,-0.703358959731299,-0.702824556150354,-0.701204187755114,-0.698414916246351,-0.694424173442828,-0.689266738221177,-0.683043412098507,-0.675895877599262,-0.667964112417032,-0.65934308025922,-0.650058178159548,-0.640071767668925,-0.629319067808465,-0.617757741716075,-0.605408947178881,-0.592371959461155,-0.578807402152309,-0.564898691187246,-0.550809793131812,-0.536655739844516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719502356148835,-0.715493202342913,-0.711484048188495,-0.707474892973806,-0.703465735519794,-0.699456574196849,-0.695447407004441,-0.691438231704782,-0.687429045991655,-0.683419847659544,-0.679410634734134,-0.675401405546008,-0.671392158767278,-0.66738289345866,-0.663373609163833,-0.659364306035516,-0.655354984914855,-0.651345647262829,-0.64733629489346,-0.643326929569888,-0.639317552633287,-0.635308164863741,-0.631298766681164,-0.627289358615666,-0.623279941806518,-0.619270518234631,-0.615261090505961,-0.611251661237737,-0.607242232332686,-0.60323280452645,-0.599223377499508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.725719788053103,-0.721077646097124,-0.716435503836505,-0.711793360620377,-0.707151215343947,-0.702509066479179,-0.69786691218541,-0.693224750458043,-0.688582579268132,-0.683940396662502,-0.679298200824241,-0.674655990120163,-0.67001376316919,-0.665371518947787,-0.660729256913977,-0.656086977099465,-0.651444680110608,-0.64680236700373,-0.642160039051911,-0.637517697475832,-0.632875343241906,-0.628232977016505,-0.623590599305569,-0.618948210727041,-0.614305812296185,-0.609663405584808,-0.605020992658778,-0.600378575789681,-0.595736157037799,-0.59109373786971,-0.586451318974044,-0.581808900373121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726416456726409,-0.721707184809266,-0.716997912581262,-0.712288639317913,-0.707579363731296,-0.702870084008106,-0.69816079797254,-0.693451503299164,-0.688742197689342,-0.684032878961992,-0.679323545073252,-0.674614194130073,-0.669904824466992,-0.665195434808528,-0.660486024469095,-0.65577659349201,-0.65106714263361,-0.646357673161236,-0.641648186524269,-0.636938684026763,-0.632229166639144,-0.627519635027356,-0.622810089778828,-0.618100531715106,-0.613390962143975,-0.608681382934787,-0.603971796380507,-0.599262204898215,-0.594552610676825,-0.589843015387951,-0.585133420040828,-0.580423825010478,-0.575714230226012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721973185840682,-0.717686873608171,-0.713400561184284,-0.709114248098871,-0.704827933492563,-0.700541616137421,-0.696255294551852,-0.691968967156727,-0.687682632407613,-0.683396288862631,-0.679109935192496,-0.674823570179673,-0.67053719276131,-0.666250802138979,-0.661964397925039,-0.657677980253256,-0.653391549778562,-0.649105107534322,-0.64481865468506,-0.640532192271039,-0.636245721054843,-0.63195924153813,-0.627672754137932,-0.6233862594354,-0.619099758374523,-0.614813252311861,-0.61052674288788,-0.60624023177066,-0.601953720374188,-0.597667209654475,-0.593380700042888,-0.589094191515648,-0.584807683754618,-0.580521176346881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.716456860057342,-0.712675091740067,-0.708893323223985,-0.705111554095683,-0.701329783659348,-0.697548010956577,-0.693766234842177,-0.68998445408794,-0.68620266747785,-0.682420873870112,-0.678639072226781,-0.674857261634954,-0.671075441349313,-0.667293610868976,-0.663511770031121,-0.659729919077888,-0.655948058649432,-0.65216618968094,-0.648384313225082,-0.644602430261801,-0.640820541571886,-0.637038647728565,-0.633256749210141,-0.629474846579972,-0.625692940645724,-0.621911032515582,-0.618129123513443,-0.6143472149774,-0.610565308016591,-0.606783403317493,-0.603001501066249,-0.59921960100315,-0.595437702575342,-0.591655805128555,-0.587873908087495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.71424418111403,-0.710657092376031,-0.707070003519249,-0.703482914315721,-0.699895824398046,-0.69630873326854,-0.692721640331958,-0.68913454494257,-0.685547446451607,-0.681960344244274,-0.678373237764669,-0.674786126536142,-0.671199010187656,-0.667611888490971,-0.66402476140168,-0.66043762908634,-0.656850491915675,-0.653263350413573,-0.649676205170228,-0.646089056746622,-0.642501905606261,-0.638914752102584,-0.635327596528058,-0.631740439203144,-0.6281532805629,-0.624566121196605,-0.620978961813791,-0.617391803141354,-0.613804645786986,-0.610217490120108,-0.606630336215207,-0.60304318387689,-0.599456032733089,-0.595868882357827,-0.59228173237911,-0.588694582542274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.714023511078658,-0.710455121049307,-0.706886730918969,-0.703318340510739,-0.69974994955619,-0.696181557701942,-0.692613164526438,-0.689044769565055,-0.685476372338932,-0.681907972383176,-0.678339569272705,-0.674771162647045,-0.671202752236195,-0.667634337887321,-0.664065919587383,-0.660497497472911,-0.656929071818104,-0.653360642997798,-0.649792211431335,-0.646223777522918,-0.642655341618591,-0.639086903996263,-0.635518464893273,-0.631950024560202,-0.628381583316742,-0.624813141581714,-0.621244699857564,-0.617676258667336,-0.614107818462296,-0.61053937953239,-0.606970941953044,-0.603402505589295,-0.599834070156648,-0.596265635316383,-0.592697200770428,-0.589128766322661,-0.585560331888402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.706320272146618,-0.703406310883403,-0.700492349505295,-0.697578387825555,-0.694664425577744,-0.691750462422175,-0.68883649795255,-0.685922531706806,-0.683008563186435,-0.68009459188735,-0.677180617342469,-0.674266639172243,-0.6713526571353,-0.668438671168692,-0.665524681407095,-0.662610688173699,-0.659696691941866,-0.656782693274686,-0.653868692756635,-0.650954690935118,-0.648040688287776,-0.64512668522398,-0.642212682117721,-0.639298679357749,-0.636384677393444,-0.633470676754521,-0.630556678030312,-0.627642681807716,-0.62472868858183,-0.621814698664279,-0.618900712117236,-0.615986728734645,-0.613072748078114,-0.610158769558338,-0.607244792539532,-0.604330816439219,-0.601416840800278,-0.598502865324512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707900284430335,-0.704856386815717,-0.70181248912071,-0.698768591222285,-0.695724692954493,-0.692680794113774,-0.689636894459968,-0.686592993717395,-0.683549091581404,-0.680505187734791,-0.677461281875281,-0.674417373750958,-0.671373463196558,-0.668329550161481,-0.665285634721324,-0.662241717068567,-0.6591977974838,-0.656153876294645,-0.653109953833356,-0.650066030404607,-0.647022106271744,-0.643978181663832,-0.640934256798901,-0.637890331913248,-0.634846407284289,-0.631802483236147,-0.628758560122489,-0.625714638288454,-0.622670718020544,-0.619626799497862,-0.616582882758617,-0.613538967692133,-0.610495054059793,-0.607451141540393,-0.604407229788725,-0.601363318492752,-0.59831940741551,-0.595275496412441,-0.592231585421706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
