"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0689952599936157,0.0599199859215116,0.0525934103704207,0.0470534546483024,0.0430974624268681,0.0405427041805173,0.0390798303986389,0.0383132150416222,0.0379925743441241,0.0379475941775389,0.0379963803727294,0.0380600846439923,0.0381437938550855,0.0382063951291585,0.0382179834005983,0.0382179834005983,0.0382063951291585,0.0381437938550855,0.0380600846439923,0.0379963803727294,0.0379475941775389,0.037992574344124,0.038313215041622,0.0390798303986387,0.0405427041805171,0.0430974624268681,0.0470534546483025,0.0525934103704208,0.0599199859215117,0.0689952599936158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0689062666228887,0.0608612790530176,0.0541336311197021,0.0487806567399285,0.0446960985545724,0.0417880730562535,0.0398897969346147,0.0387341575672404,0.0381054796650161,0.0378507521123833,0.0378028013137257,0.037839093761825,0.0379224041609227,0.038015869287948,0.0380678612237218,0.0380787285832367,0.0380678612237218,0.038015869287948,0.0379224041609226,0.037839093761825,0.0378028013137256,0.0378507521123833,0.0381054796650161,0.0387341575672404,0.0398897969346146,0.0417880730562534,0.0446960985545723,0.0487806567399285,0.0541336311197021,0.0608612790530177,0.0689062666228889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0678278136095379,0.0599078553135923,0.0532780824699585,0.048006353248268,0.0439821808933248,0.041106364382306,0.0392274488609877,0.0380861125232263,0.0374539694825974,0.0371858303758124,0.0371342300609242,0.0371670741513717,0.0372375764774609,0.0373297325369093,0.0373975071256691,0.0374191869867522,0.0374191869867117,0.0373975071257952,0.037329732536974,0.0372375764774299,0.0371670741513855,0.0371342300607738,0.0371858303757701,0.0374539694826005,0.0380861125231505,0.0392274488611339,0.041106364382383,0.0439821808933356,0.0480063532483683,0.0532780824699448,0.0599078553135696,0.0678278136094991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0677525548872354,0.0596388442174337,0.0528842074851227,0.0475710432483857,0.0435665587492677,0.0407424021801285,0.0389382342352888,0.0378786239255157,0.0373036484758489,0.0370633742299258,0.0370306837045289,0.0370717951612232,0.0371280504419086,0.0372029222714418,0.0372718506525151,0.0372986806788012,0.0372995143446166,0.0372986806788439,0.0372718506521312,0.0372029222712805,0.0371280504418717,0.0370717951609923,0.0370306837046982,0.0370633742301087,0.0373036484758474,0.0378786239257294,0.0389382342354927,0.0407424021800391,0.043566558749313,0.0475710432483531,0.0528842074850551,0.0596388442174262,0.0677525548871999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0682106987534499,0.0596545155371046,0.0526149386712875,0.0471953853893349,0.0432179851115907,0.040496388040672,0.0388379521152491,0.0379311892319792,0.0374675795381433,0.0372831820094427,0.0372767254351371,0.0373242569180743,0.0373542971870642,0.0373852450880973,0.0374273253491476,0.0374434659843004,0.0374304159540758,0.0374304159540758,0.0374434659843004,0.0374273253491477,0.0373852450880973,0.0373542971870642,0.0373242569180743,0.037276725435137,0.0372831820094427,0.0374675795381433,0.0379311892319793,0.0388379521152492,0.040496388040672,0.0432179851115907,0.0471953853893349,0.0526149386712875,0.0596545155371046,0.0682106987534499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0726456649146741,0.0620529053830367,0.053752986645549,0.0479011049427958,0.0440618893484432,0.0417673022078935,0.0406503195071125,0.0402381147505049,0.0400862903124333,0.0400253869046134,0.0400416378031447,0.0400537028166604,0.039977717300056,0.0398655706890864,0.0398005932633193,0.0397546983907463,0.0396819457945917,0.0396390136944545,0.0396819457945917,0.0397546983907465,0.0398005932633194,0.0398655706890865,0.0399777173000561,0.0400537028166605,0.0400416378031447,0.0400253869046136,0.0400862903124335,0.0402381147505049,0.0406503195071125,0.0417673022078934,0.0440618893484429,0.0479011049427955,0.0537529866455487,0.0620529053830368,0.0726456649146744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0737776401997178,0.0623190453349278,0.0535494929792751,0.0476677447425488,0.0440586098433952,0.0420439322973551,0.0411775812627018,0.0409672162515385,0.0409221895430966,0.0408576091037173,0.0408275974493538,0.0408153085795678,0.0407150646710823,0.0405442388061701,0.0404262497238569,0.0403768834722497,0.0403073185638912,0.0402230377069289,0.0402230377069289,0.040307318563891,0.0403768834722498,0.0404262497238569,0.0405442388061702,0.0407150646710825,0.0408153085795678,0.0408275974493537,0.0408576091037171,0.0409221895430962,0.0409672162515383,0.0411775812627016,0.042043932297355,0.0440586098433955,0.0476677447425492,0.0535494929792756,0.0623190453349277,0.0737776401997176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0742979871894607,0.0622388966730404,0.0531665155658192,0.0473280108881183,0.0439516493241027,0.0421609812860072,0.0414522217921879,0.0413615734634985,0.0413844648102595,0.0413030447921682,0.0412129886477324,0.0411764491921982,0.0410867031081268,0.0408989955979394,0.0407390348912449,0.0406879677622859,0.0406544282190867,0.0405655972304193,0.0405091705534441,0.0405655972304194,0.0406544282190866,0.0406879677622859,0.0407390348912451,0.0408989955979393,0.0410867031081268,0.0411764491921982,0.0412129886477325,0.0413030447921683,0.0413844648102598,0.0413615734634989,0.0414522217921884,0.0421609812860075,0.0439516493241023,0.0473280108881175,0.0531665155658187,0.06223889667304,0.0742979871894606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741594452719154,0.0618151915979881,0.0526116324173923,0.0468465721768397,0.0436564986612784,0.042016039832529,0.041380250295082,0.0413408673647503,0.0414100857240427,0.0413252145592476,0.0411817865109965,0.041114776283177,0.0410495588615358,0.0408804194088453,0.0406908631343329,0.0406176069656838,0.0406188835824257,0.0405641753676642,0.0404727106493342,0.0404727106493341,0.0405641753676641,0.0406188835824257,0.0406176069656837,0.0406908631343328,0.0408804194088452,0.0410495588615357,0.0411147762831768,0.0411817865109963,0.0413252145592473,0.0414100857240425,0.0413408673647504,0.0413802502950823,0.0420160398325294,0.0436564986612798,0.046846572176841,0.0526116324173935,0.0618151915979891,0.074159445271916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0720812933868925,0.0611379333709946,0.0526236797616599,0.0468287342184253,0.0432540124542695,0.0411935004609302,0.0401972923400144,0.0399110266718759,0.03990662478468,0.0398766142178113,0.0397949890420133,0.0397503560737449,0.039719180409249,0.0396085344770777,0.0394347276460129,0.0393107576359465,0.0392695254367906,0.0392276713189256,0.0391443053838388,0.0390961425877112,0.0391443053838387,0.0392276713189256,0.0392695254367906,0.0393107576359465,0.0394347276460129,0.0396085344770778,0.0397191804092491,0.0397503560737449,0.0397949890420133,0.0398766142178114,0.0399066247846799,0.0399110266718759,0.0401972923400146,0.0411935004609306,0.0432540124542696,0.0468287342184253,0.0526236797616599,0.0611379333709944,0.0720812933868921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
