"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0621399326287796,0.0576738262558429,0.0531937142744136,0.0487034427273472,0.0442417155682372,0.0398840503571275,0.0357289941054561,0.0318775328725953,0.0284164938330743,0.0254125717370499,0.0229162920971887,0.0209694396943797,0.019608615708451,0.0188616564317422,0.0187395417075807,0.019230132521346,0.0202993239054215,0.0219007321440169,0.0239898857999247,0.0265362439476551,0.0295275685902216,0.0329651443279932,0.0368525546419123,0.0411829913219472,0.0459297396817078,0.0510424633972104,0.0564497249773048,0.0620668403229246,0.0678077604076648,0.0735997049864369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.032501293356661,0.032911068235216,0.0333208431896188,0.0337306189948289,0.0341403975641498,0.0345501819847514,0.0349599761744112,0.0353697843249457,0.0357796103612904,0.0361894576034291,0.0365993286941238,0.0370092257151542,0.0374191503322119,0.0378291038248816,0.0382390869597729,0.0386490997907869,0.0390591415453231,0.0394692107311535,0.0398793054835009,0.0402894240270003,0.0406995650357925,0.0411097276959079,0.0415199114073319,0.0419301152458466,0.0423403374420089,0.04275057514969,0.0431608246535916,0.0435710819606788,0.0439813435360674,0.0443916068728542,0.0448018706613936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0294388614580331,0.0301551676588222,0.0308714740042212,0.0315877813756173,0.0323040918300211,0.0330204086319837,0.0337367359136755,0.0344530781229072,0.0351694394796917,0.0358858236224645,0.0366022335077291,0.0373186714950954,0.0380351394720383,0.038751638885973,0.0394681706416004,0.0401847349332879,0.040901331149263,0.0416179579660067,0.042334613654582,0.0430512964969887,0.0437680051282905,0.0444847386284124,0.0452014962898841,0.0459182771394323,0.0466350794199492,0.0473519002805458,0.0480687358511435,0.0487855817215398,0.049502433670574,0.0502192883757033,0.0509361438275212,0.0516529992773209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287604752576298,0.0295407933907921,0.030321111580743,0.0311014302108854,0.0318817501892199,0.0326620729620053,0.033442400357438,0.0342227343351727,0.0350030767455402,0.0357834291807338,0.0365637929418663,0.0373441690836558,0.0381245584662818,0.0389049617569643,0.0396853793710389,0.040465811393572,0.04124625754647,0.0420267172479356,0.0428071897610754,0.0435876743750484,0.0443681705359642,0.0451486778614134,0.0459291960244847,0.0467097245543884,0.0474902626413075,0.0482708090341795,0.0490513620829599,0.0498319199200395,0.0506124807239228,0.0513930429812523,0.0521736056667126,0.0529541682872565,0.053734730773395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0337978174211171,0.0340988735850128,0.0343999297592584,0.0347009861354304,0.0350020432053794,0.0353031017736959,0.0356041628672719,0.0359052275863853,0.0362062969598295,0.0365073718549383,0.0368084529586536,0.0371095408074927,0.0374106358232108,0.0377117383175162,0.0380128484577732,0.038313966218148,0.0386150913571589,0.038916223452703,0.0392173619944836,0.0395185064990036,0.0398196565940875,0.0401208120295434,0.0404219726041711,0.0407231380399415,0.041024307861108,0.041325481335876,0.0416266575117012,0.0419278353359737,0.0422290138205363,0.0425301921950748,0.0428313700034418,0.0431325471198399,0.043433723685012,0.0437348999757557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428818707999001,0.0423959477047296,0.0419100246424051,0.0414241017438891,0.0409381792921834,0.0404522577241691,0.0399663375852582,0.039480419455939,0.0389945038782161,0.0385085913059251,0.0380226820881815,0.0375367764779154,0.0370508746468451,0.036564976689657,0.0360790826120515,0.0355931923121758,0.0351073055736523,0.0346214220853075,0.0341355414889697,0.0336496634398003,0.0331637876532396,0.0326779139153756,0.0321920420490995,0.0317061718495468,0.0312203030185159,0.0307344351304687,0.0302485676505374,0.0297627000033395,0.0292768316704393,0.0287909622833863,0.0283050916823726,0.0278192199246332,0.0273333472437154,0.0268474739722611,0.0263616004426136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0499719072532565,0.0488607110047125,0.0477495147797218,0.0466383186785309,0.0455271229225215,0.0444159278579907,0.043304733921008,0.0421935415772086,0.0410823512586862,0.0399711633184031,0.0388599780117634,0.0377487955010508,0.0366376158686962,0.0355264391246951,0.0344152652017122,0.0333040939433064,0.0321929250990148,0.0310817583394556,0.0299705932948389,0.0288594296063698,0.0277482669697904,0.0266371051501385,0.0255259439580588,0.0244147831959689,0.0233036225984168,0.0221924617967712,0.0210813003303341,0.0199701377070983,0.0188589734961066,0.0177478074194274,0.0166366394114094,0.0155254696258434,0.0144142983913743,0.0133031261324207,0.0121919532793226,0.0110807801854907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105063245501584,0.0939731425794271,0.0827275680069495,0.0712169549400961,0.0594815476060084,0.0477629287041083,0.0364712057848826,0.0260915902130506,0.017073973053397,0.0097493654106609,0.00429805092054816,0.000766316715748769,-0.000893716465236255,-0.000792242941307142,0.000903973730733532,0.00395623518540617,0.00804169923222594,0.0127719943654512,0.017754535095932,0.0226810724478509,0.0274041182886357,0.0319560653323044,0.0364843545594007,0.0411127398665895,0.0457770937256942,0.0501051340400973,0.0534005790420403,0.0547546661590952,0.0532566520182683,0.0482322383181004,0.0394243737963211,0.0270518886495286,0.0117292121240868,-0.00571603806943524,-0.0244552436079789,-0.0438260507455022,-0.0634101926072837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108486722478093,0.0970716313157292,0.0854319574375072,0.0733759916894412,0.0608780569598975,0.048162678019565,0.0356893873510305,0.0240567888970023,0.0138694089847257,0.00561727324740821,-0.000395946741855419,-0.00406688391894464,-0.00546451921551858,-0.00478843456458643,-0.0023359019089703,0.00151741551365665,0.00633668513745622,0.0116673230474433,0.0171045674558248,0.0223802894443776,0.027431334759633,0.0324055095464857,0.0375763282611914,0.0431731040586558,0.0491748237456085,0.0551448780422039,0.0601830102225623,0.0630364741121509,0.0623551262901795,0.0570173407305919,0.0464198933447694,0.0306313900677498,0.01035516517115,-0.0132834872346074,-0.0390469863316907,-0.065880601000445,-0.0930933043900864,-0.120374390697985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102717068928262,0.0918055549025882,0.0808326477570066,0.0697642731054264,0.0586499284496741,0.0476598495775305,0.0370830786532956,0.0272890442332029,0.0186662724444783,0.0115572778962516,0.00620682150218636,0.00273326499247672,0.00112366681749866,0.00124670007247761,0.00287572812647319,0.00571690645190615,0.00944112233463285,0.0137204762872257,0.0182678497986754,0.0228726574839643,0.0274205008338482,0.0318834113227633,0.0362735279248648,0.0405658537091772,0.0446108281754442,0.0480681542299735,0.0503934900163794,0.050896703604333,0.04886722255551,0.0437363633070363,0.035228397051155,0.0234497189878285,0.00888162042644122,-0.0077275187073878,-0.0255405882861682,-0.0438250394283931,-0.0620983445189682,-0.080177126046749,-0.0981115404986701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
